case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8941,0.6464475185579928,-0.15149976397872164,0.6752842523554896,-0.6659349261830505,-0.004749592306585474,13.146249986251988,-0.004749592306501306,-0.6850882725231926,-3.08092105383143,-11.184006980241595,2.6210548717435898,1.351023198706246
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8945,-0.40136835033289725,0.09406364569176998,1.2460271889365375,2.0018580827394756,-0.3641457345356089,7.412512536395298,-0.3641457345356574,0.5333932289946564,-1.7371772147229305,-10.957781182577358,2.5680371804877193,-2.535251311734119
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,8982,-0.6000209806159412,0.15787580810858573,-0.20674091524586352,-1.7093618656136147,0.6078871510029161,11.325672863595608,0.6078871510028064,0.4410215169505513,-2.9799787232076316,-10.453071443042093,2.7503823276195503,1.2683403486630718
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9023,0.3844322744772669,-0.11236563591279182,0.04778824286322018,0.5936290239687624,-0.2892084523750266,13.365821686081013,-0.28920845237497406,-0.31129616617200956,-3.9066934619254923,-12.742761124795877,3.724579209743641,-0.282332857796753
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9050,-0.7203814959001484,0.21056016952971698,-0.37386749021827476,-3.2089439409178233,1.1463372202902133,8.049055112417266,1.146337220290111,0.3779132844421938,-2.352656777929779,-6.820245212854709,1.9934881676249872,2.8310306564756345
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9088,0.63201948297279,-0.20346485170222514,0.6752842523554913,-0.6668294827973806,-0.00623635696517413,12.85283937337387,-0.00623635696515455,-0.6841937159088699,-4.137690573644244,-10.934391588328491,3.520088261375784,1.3510231987062498
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9137,0.6262780097339145,-0.22050493704025967,0.6752842523554936,-0.6671798454289223,-0.006697251124961991,12.736079945391186,-0.006697251125010581,-0.683843353277324,-4.484220207079297,-10.835059972169361,3.8148939925349095,1.3510231987062482
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9139,0.15088508269129708,-0.05312481859820442,1.0460549311708842,-0.39180780280489874,0.07821149356614376,11.532663713040176,0.0782114935661323,-0.19720888265718411,-4.060511859630664,-12.999467697128853,4.576955859156148,0.5890166854620824
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9141,-0.3888454428247948,0.1369077926349392,1.2460271889365462,1.906411567765515,-0.5134704776436108,7.181238175028803,-0.5134704776435863,0.6288397439686343,-2.5284273869501637,-10.615892540561429,3.7377277820711305,-2.535251311734142
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9145,-0.940931235395677,0.3312905444473273,0.35484744537013546,-0.017529918310724497,0.36140839670978514,11.185344337268482,0.3614083967098636,0.8816944862527701,-3.938224894581419,-4.877145798322957,1.7171842384379528,-0.864164567942049
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9156,0.8399271335724091,-0.2957282178652238,-0.1605945790971612,2.5597579112223876,-1.2047362213271382,9.518276771709152,-1.2047362213272002,-0.4377601905745614,-3.3512705023272114,-5.521936449391238,1.9442072533101624,-2.1219977206478084
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9207,0.931615038856061,-0.35664889451765014,0.35484744537013246,-0.0026957328689951837,-0.38521987407929936,11.07459781054112,-0.38521987407943103,-0.8614688350730486,-4.23967293530063,-4.828856989215192,1.848624630514927,0.8641645679420434
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9210,0.6054989025421653,-0.2318023059057553,1.0909032440629425,-2.4556370132327756,0.673590020880066,8.387172421918075,0.6735900208799871,-0.9539985185225235,-3.210849597360644,-8.937307999101838,3.4214572381285184,3.4096355317553146
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9225,-0.7076951172245439,0.2931369155796231,0.3758459519074325,-0.10618484798354903,0.36492471586174,12.632445760649176,0.36492471586184183,0.6236645837398895,-5.232530360003402,-9.687482853086253,4.01268678300512,-0.5174797357563409
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9230,0.1311121387044534,-0.0543084260431267,-0.5137688583965236,0.5210694037149871,-0.2714359087188228,8.693002241992502,-0.2714359087188439,-0.021802413722655373,-3.600759426372888,-11.301757232321595,4.681341124275817,-0.49926698999232744
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9234,0.7076951172245439,-0.2931369155796229,0.37584595190743264,0.10618484798354734,-0.36492471586173997,12.63244576064917,-0.3649247158618415,-0.6236645837398895,-5.232530360003403,-9.687482853086248,4.01268678300512,0.5174797357563407
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9287,-0.12916378505395165,0.05764719601063429,1.3277189737289583,0.676854682823143,-0.23303715790420407,6.201608021448245,-0.23303715790419255,0.25872074549671925,-2.767844818454568,-11.180521695404417,4.989987908816009,-0.9355754283198635
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9290,-0.7593395808343288,0.3389014779700445,0.8774253265488253,2.196836016511276,-0.5887177126505363,9.53308002908075,-0.5887177126504736,1.140511534277551,-4.254716852652939,-7.006448673416395,3.1270539172119514,-3.337347550788835
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9322,-0.5987659638571414,0.28692489132458066,0.6752842523554914,0.6688143482281504,0.008331753924221351,12.17659101187947,0.008331753924231283,0.6822088504780924,-5.834945978360557,-10.359081792513045,4.9640069692545215,-1.3510231987062433
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9338,-0.5846886967195505,0.2801791532776459,1.0909032440629383,2.336771374366316,-0.7861855348110818,8.098916268790404,-0.7861855348110711,1.0728641573889632,-3.8809498377299385,-8.63014440527781,4.135511026125348,-3.409635531755283
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9345,-0.5115517103561934,0.245132368505626,-0.5420966164164804,-2.5870155217345254,1.494047783301736,5.971398943395103,1.4940477833017374,-0.18511712471319733,-2.8614568901884825,-7.673866041319428,3.677268436838384,2.772132646447719
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9346,-0.31817300673727217,0.15246650760244032,-0.65795007354804,-1.8300857738659237,1.0335211138215776,4.677313595719935,1.033521113821581,-0.16855075850665052,-2.24133931477629,-8.742888213326552,4.189537151230252,1.9986365323725694
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9411,-0.3605228381471534,0.19743689465885206,0.3928343805760721,-0.05751538097537342,0.25930098051034023,12.900325597923567,0.25930098051032974,0.27396852991480647,-7.064740306694626,-11.940231633895648,6.5389540019695955,-0.2164531489394337
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9419,-0.39584011834063804,0.21677806639996686,0.9136295041789149,0.8202239833460507,-0.18943261753359109,11.239942961210474,-0.18943261753360338,0.5780580463464708,-6.155447587756484,-11.253477246457585,6.1628595100201355,-1.3982820296925227
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9475,0.12258024702516401,-0.07151140534339313,-0.5137688583965231,0.4385587651349194,-0.3341588654921884,8.127320420085148,-0.334158865492189,0.06070822485740771,-4.741352045056954,-10.566315270619292,6.164223622001895,-0.49926698999232577
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9481,0.3898247416664716,-0.22741767773132224,0.9136295041789142,-0.8097907295778385,0.19571009804343317,11.069135386194462,0.19571009804343878,-0.5884913001146833,-6.457561039508668,-11.082463997938534,6.46533674383484,1.3982820296925216
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9501,0.8616430589183052,-0.5026691293498465,0.3548474453701335,-0.14817405238821046,-0.5021586180606079,10.242804093718583,-0.5021586180606024,-0.7159905155538324,-5.975492244264361,-4.4661699669162385,2.605493940398672,0.8641645679420477
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9519,-0.6509480360845208,0.40376761204521755,0.37584595190743286,0.029438823807887926,0.4623430843884713,11.619503312511485,0.46234308438846783,0.4880409119484491,-7.207302035757422,-8.910684536796236,5.5270860616642326,-0.5174797357563411
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9546,0.48204950124556145,-0.29900386085539354,-0.5420966164164817,2.2377618871802487,-1.7172863542604764,5.6270164367108775,-1.7172863542604848,0.5343707592674791,-3.490304699674887,-7.231298855921203,4.485402995610991,-2.772132646447727
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9549,0.8292959221887936,-0.5143925714794371,0.08706613163356064,0.9947536382000526,-1.2155753805818883,9.642647627610225,-1.2155753805818836,-0.2109860530607185,-5.981105388707445,-4.35189366818555,2.699376320185749,-0.7837675851393334
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9571,-0.3405656061229554,0.2242382950051339,-0.40776720374733155,-1.0087356016279825,0.9202419233927378,8.60718638687835,0.9202419233927234,-0.21701704728810758,-5.667221720234966,-9.722761926879974,6.401749084542776,1.2257526489160908
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9586,-0.8331654271002392,0.5485803365673088,0.3548474453701346,0.20413123148380416,0.5299108220474494,9.904275510744027,0.529910822047416,0.6600333364582482,-6.521262904594379,-4.318561345645126,2.8434663266405114,-0.8641645679420497
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9604,0.11813597037682406,-0.07778415700178505,1.3277189737289614,-0.5915015689058447,0.28759380468639906,5.672123817093645,0.287593804686404,-0.34407385941402524,-3.73469120467753,-10.225945138213644,6.733059537965191,0.9355754283198708
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9606,-0.14222231063124774,0.09926656677768167,0.6479135808719141,0.10478533205146959,0.05148155599064058,12.103698117127697,0.05148155599062993,0.14261210646258984,-8.44798929273458,-11.793073811816752,8.231183587574435,-0.24739743851405943
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9617,-0.6281338268728922,0.43841706827746724,0.3758459519074324,0.08077107681194096,0.48442461322687863,11.212266843835193,0.4844246132268301,0.43670865894439903,-7.825799134065069,-8.598385843241395,6.001394849373711,-0.517479735756341
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9639,-0.46515479143442484,0.32466297981618375,-0.542096616416483,-2.047097896317439,1.79930403644459,5.429802645274322,1.7993040364445547,-0.7250347501303089,-3.789826395622784,-6.977858710432571,4.870319393420077,2.7721326464477296
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9678,0.12864558464530307,-0.09507296188254279,1.046054931170884,-0.33115075680877654,0.11933799121429964,9.832822698034082,0.11933799121430841,-0.2578659286533029,-7.2667521403512465,-11.083429137898007,8.190987967916392,0.5890166854620793
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9687,-0.6035817972978922,0.4460651282025503,-0.37386749021827015,-2.040275571251915,2.0347358182700037,6.744014357603643,2.034735818269967,-0.7907550852236934,-4.984029741274069,-5.714438650930859,4.223142283025233,2.8310306564756145
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9706,-0.31553782413524245,0.2466781127985364,0.0477882428632221,-0.27076373698916767,0.5211223144316436,10.97052087611611,0.5211223144316373,-0.011569120807581301,-8.576427861077494,-10.45911955300996,8.176629473634588,0.2823328577967506
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9716,-0.5892831266150296,0.4606840716348237,0.06634404145077229,-0.5298674178896357,0.9924088373461262,10.254244851230995,0.992408837346119,-0.03626539669872275,-8.016464507886058,-8.096019248017097,6.329227739193337,0.5661328145883566
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9751,0.11143339915594187,-0.08711532660734826,1.3277189737289676,-0.5433443273106814,0.3038198686052034,5.350309777419976,0.3038198686052045,-0.39223110100919256,-4.182713506371373,-9.645765152633638,7.540773125600633,0.9355754283198765
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9816,-0.30717575824099513,0.2681618887347293,-0.4077672037473336,-0.7481157352035993,0.9926026731135836,7.7633177196301,0.992602673113601,-0.4776369137124961,-6.777311967796947,-8.769519626734546,7.655717885642654,1.225752648916094
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9819,0.3071757582409951,-0.2681618887347293,-0.4077672037473337,0.7481157352036005,-0.9926026731135834,7.763317719630094,-0.9926026731136025,0.4776369137124946,-6.777311967796948,-8.76951962673455,7.655717885642655,-1.2257526489160948
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9858,0.12751936233408026,-0.11755785448462712,0.6479135808719144,-0.11924750029567867,-0.05466491994471781,10.852417310123569,-0.05466491994471827,-0.12814993821838125,-10.00465240413925,-10.573905358216003,9.747897140348,0.24739743851405985
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9861,-0.48817267371890877,0.4500377910459611,0.675284252355492,0.6746440308131478,0.010654511763240811,9.927549910751281,0.01065451176324731,0.6763791678931007,-9.152033435828043,-8.445738337141862,7.78597744122829,-1.3510231987062453
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9863,-0.549950661160296,0.5069898297407672,0.06634404145077352,-0.3660623072373567,1.0192633221431278,9.569811998567776,1.0192633221431315,-0.20007050735099502,-8.822241154449419,-7.555639958315301,6.96541142066615,0.5661328145883515
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9873,0.33182277754217904,-0.3059015751254522,0.9136295041789175,-0.7173874388965199,0.22408228367215996,9.422160412742686,0.22408228367215596,-0.6808945907960088,-8.686123757662461,-9.433505862369055,8.696582927876536,1.3982820296925285
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9881,-0.7175031186131811,0.6614534896215702,0.08706613163356265,-0.502005015194633,1.3523863623146892,8.342775551383054,1.3523863623146923,-0.28176256994468907,-7.6910578622403145,-3.765238915627087,3.4711074494202467,0.7837675851393202
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9924,-0.1013613481931855,0.09865272256664684,1.327718973728961,0.4762655647838707,-0.31295916730284656,4.866715153609765,-0.3129591673028444,0.45930986353599407,-4.736664501984599,-8.773920275532218,8.539459450699633,-0.9355754283198647
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9925,-0.2954204759127657,0.2875261109903849,1.2460271889365404,1.2898191796537353,-0.8192721282659298,5.4558561465919775,-0.8192721282659265,1.2454321320803898,-5.310062192221881,-8.065291967391081,7.849767441545625,-2.53525131173413
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,9963,-0.28439876651812257,0.2922072665483832,-0.4077672037473334,-0.5857489196347129,1.0014059460571314,7.187670004281052,1.001405946057154,-0.6400037292813814,-7.385015872313676,-8.119262337241693,8.342186159951071,1.225752648916093
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10057,-0.4366533403679293,0.5001804005365673,0.6752842523554894,0.6769547191675103,0.010591916789945118,8.87984531615735,0.010591916790027089,0.6740684795387297,-10.171740775407589,-7.554416818729925,8.653480646749763,-1.3510231987062402
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10069,0.2968038401661666,-0.33998471998408053,0.9136295041789129,-0.6687897804774766,0.22276580621507608,8.427792130117275,0.22276580621502168,-0.7294922492150434,-9.653920063291162,-8.43794023701485,9.6655445802784,1.398282029692518
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10109,-0.39522647326817295,0.47827396206907324,-0.20674091524585747,-0.4014143401781753,1.2130081133380275,7.460082043586214,1.2130081133380934,-0.8669260084848738,-9.027641713477335,-6.885310172009023,8.332095137277879,1.2683403486630482
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10133,0.22474697522232878,-0.2719722325626883,-0.6579500735480368,0.7494351803723845,-1.3022668651068703,3.3039008983951006,-1.3022668651069103,1.2492013520001701,-3.998137472655434,-6.175689448962619,7.473364415190305,-1.9986365323725543
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10171,-0.3993195068926061,0.510788763989602,1.0909032440629332,1.4613829423124551,-0.9788730995914722,5.531242982740818,-0.9788730995914636,1.948252589442809,-7.075278612021809,-5.8940510183669375,7.539363799156929,-3.4096355317552653
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10203,-0.26823201398694957,0.3629513962399654,0.9136295041789104,0.6331501148860645,-0.21492092259429396,7.616490592773852,-0.21492092259433457,0.7651319148064496,-10.306062479291933,-7.625661792006747,10.318472256623588,-1.3982820296925162
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10248,0.22923346467897207,-0.3284299445317418,0.04778824286322418,-0.04401440733485129,-0.5040555393554922,7.969917763922972,-0.504055539355441,0.32634726513159645,-11.418750106113503,-7.5983924247395676,10.886454148753884,-0.2823328577967462
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10250,0.09926656677768032,-0.1422223106312476,0.647913580871912,-0.14261210646257377,-0.051481555990649526,8.447989292734484,-0.05148155599063053,-0.10478533205148256,-12.103698117127633,-8.231183587574314,11.79307381181672,0.24739743851405704
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10257,-0.233378370788752,0.33436848097375005,-0.407767203747329,-0.267418502387967,0.9403236985536925,5.898220783103768,0.9403236985536348,-0.9583341465281187,-8.450565136044327,-6.662687885290804,9.545841030073147,1.2257526489160864
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10292,-0.09537887170096429,0.14485823329783418,0.6479135808719132,0.14537152360448577,0.05038210371274188,8.117130601357873,0.050382103712732516,0.10202591490957023,-12.328025876076673,-7.908815916889922,12.01164451588793,-0.2473974385140564
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10304,-0.41133889467897805,0.6247277254096326,0.06634404145077394,0.12103725885390473,0.9394074016524072,7.1577982677051395,0.9394074016523628,-0.6871700734422548,-10.871024083959512,-5.651286212636901,8.58298407208681,0.5661328145883481
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10331,0.4127336755163012,-0.6268460717931569,-0.37386749021826765,0.5744238171131676,-1.9552596454987752,4.611606655484841,-1.9552596454987297,2.2566068393624317,-7.0039536101088125,-3.9075752093085008,5.934694248360703,-2.8310306564755976
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10357,0.07480457878875178,-0.12059881030580179,-0.5137688583965225,0.07907629631365463,-0.3438970006580492,4.959696161983471,-0.3438970006580521,0.42019069367867296,-7.995947123806234,-6.448092432099391,10.395517074550547,-0.4992669899923275
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10369,-0.500604409459121,0.8070668559621152,0.6250492710007084,1.0991068083235975,-0.18842117077195836,6.069224581909919,-0.18842117077194587,1.2860033907180106,-9.784712057854982,-3.203048485761484,5.163906314150925,-2.385110199041609
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10374,-0.2990038608553933,0.4820495012455611,-0.5420966164164818,-0.5343707592674847,1.7172863542604782,3.490304699674906,1.7172863542604906,-2.2377618871802447,-5.627016436710866,-4.4854029956110155,7.231298855921179,2.772132646447731
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10403,-0.31264384974884624,0.5359139587466197,-0.20674091524586094,-0.02628302332861574,1.0751916912820303,5.901296920377266,1.0751916912820654,-1.2420573253344505,-10.115623246320581,-5.446623706887069,9.336251696317909,1.2683403486630627
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10431,0.4917471133495316,-0.8429212422667909,0.08706613163356113,-0.2759118169035677,-1.181153919104279,5.717795070556932,-1.1811539191043225,1.0596794020429041,-9.80107618949046,-2.580539818990151,4.42339521858258,-0.7837675851393351
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10450,-0.36793383583859074,0.6718529025494276,0.3758459519074341,0.5366848198627544,0.4348410056098946,6.567664678776984,0.4348410056099422,-0.0192050841064119,-11.992657775957873,-5.036565378231445,9.196846657313733,-0.5174797357563424
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10493,0.18279692200404313,-0.35636988523119606,0.04778824286322384,-0.17211370543909799,-0.4361415897302852,6.355426498965777,-0.43614158973029804,0.4544465632358438,-12.390157269615477,-6.05916221423603,11.812578238252437,-0.2823328577967462
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10527,0.34254023104140235,-0.667795833130011,-0.3738674902182661,0.1737650425204578,-1.7287369491402353,3.8273126302713676,-1.728736949140262,2.6572656139551247,-7.461498518905794,-3.2430155192299854,6.32238801244921,-2.8310306564755843
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10549,-0.323235080909419,0.6745394722628864,0.06634404145077395,0.3576257785659367,0.7970568124364987,5.62468449282098,0.7970568124364728,-0.9237585931542844,-11.737809209192656,-4.4408490901634305,9.267335690328151,0.5661328145883477
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10570,-0.24513236850562378,0.5115517103561921,-0.5420966164164772,-0.18511712471320044,1.4940477833017456,2.861456890188416,1.4940477833017227,-2.5870155217345174,-5.9713989433950525,-3.6772684368383453,7.673866041319391,2.77213264644771
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10582,0.2801791532776463,-0.5846886967195478,1.0909032440629374,-1.07286415738895,0.7861855348110582,3.8809498377299008,0.7861855348110792,-2.3367713743663194,-8.098916268790353,-4.135511026125309,8.630144405277726,3.409635531755278
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10609,0.06519521090432732,-0.1460757988339997,1.0460549311708776,-0.21114386648369227,0.09292247713289943,4.983093289604039,0.092922477132908,-0.3778728189783829,-11.165073674068418,-5.6168775802195166,12.585125013053423,0.5890166854620752
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10755,0.1498825407679259,-0.4256963158555514,0.9136295041789135,-0.5239102311350662,0.14085444361577154,4.2559385243086085,0.1408544436157786,-0.8743717985574572,-12.087714426399584,-4.261063202092167,12.102269533627132,1.3982820296925234
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10759,-0.21532076310378784,0.6115539215632471,1.0909032440629371,0.9186322310665548,-0.6319536084886671,2.9825526662200867,-0.6319536084886753,2.4910033006887238,-8.471044561627396,-3.178185741346087,9.026681521836057,-3.4096355317552773
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10766,-0.1883869232617928,0.5350564433790898,-0.5420966164164793,0.10798146007788109,1.2009491985106586,2.199061114919614,1.2009491985106568,-2.880114106525599,-6.245772257170103,-2.8260212678024472,8.026464163665796,2.772132646447712
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10824,0.30568921676350763,-0.9495573270413615,0.3548474453701327,-0.9006013473760246,-0.33653684624294317,3.6338884512127763,-0.33653684624286945,0.03643677943398676,-11.287887224264031,-1.5844844161261522,4.9218575743200805,0.8641645679420366
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10859,-0.2664441199318797,0.9115751289478103,0.6250492710007105,1.0153419992425672,-0.11327240534443704,3.2303135406720522,-0.11327240534452321,1.3697681997990463,-11.051748798708013,-1.704806067948852,5.8325881299944005,-2.3851101990416166
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10866,-0.03357664578407635,0.1148745005822599,-0.7169334526476006,0.035752578977024746,0.2547967183268107,1.2304860360173833,0.2547967183267988,-0.7614992540369252,-4.209815053294866,-2.9087497083594154,9.951594695174924,0.725746675059898
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10880,-0.044132634686462745,0.16772998383339335,0.6479135808719136,0.17144223858660282,0.026993021039359275,3.7558670294944823,0.026993021039346487,0.07595519992745607,-14.274505037214961,-3.6594780105692464,13.908170040428526,-0.24739743851405901
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10951,0.10297805507514209,-0.43940601899949144,0.9136295041789195,-0.49772748773095343,0.099891906285341,2.9240782115595136,0.09989190628536246,-0.9005545419615784,-12.477003622247066,-2.92759916435582,12.492027481944167,1.3982820296925311
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10971,0.2276159435060162,-0.9712342646577601,0.3548474453701331,-0.9488749249541445,-0.2563055361842961,2.705790401034373,-0.25630553618425433,0.08471035701209478,-11.545572379454956,-1.1798058144332513,5.034216035001711,0.864164567942048
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,10997,0.1508886892391168,-0.732609732825689,0.06634404145077194,-0.6563409943581996,-0.4041036661481523,2.625647154750447,-0.4041036661481082,1.2224738089465554,-12.748302541669805,-2.0730234368071696,10.06514904357041,-0.566132814588355
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,11026,-8.304522773117974e-18,2.5546513689189698e-17,0.21733735880836008,3.475884402352747e-17,-2.8406096919120216e-17,2.5837334534479535,1.207242178403664e-16,-4.0028744208164824e-16,-14.525249366511558,-2.5175093197964364,14.15295010549996,2.520770051028798e-16
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,11045,0.10865806766809602,-0.6108546245187111,-0.2067409152458635,-0.5252027004099048,-0.4259325048293327,2.0509711629350127,-0.4259325048293077,1.793543049072979,-11.530162890990175,-1.8929513815192935,10.641806266260877,-1.2683403486630733
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,11048,0.11627961341083101,-0.6537014794540613,0.6752842523554926,-0.6855456549128272,-0.0036863294900897725,2.3646789914414215,-0.0036863294900650796,-0.6654775437934246,-13.293767581404786,-2.0117209374512517,11.309505720614183,1.3510231987062524
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,11051,-0.02477109557292852,0.13925830460503621,1.3277189737289685,0.17391795749114822,-0.10796240301846344,1.1893475012440233,-0.1079624030184679,0.7616574708287233,-6.686281441281178,-2.14420606640151,12.054311471682965,-0.9355754283198713
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,11060,-0.09934271269644127,0.558485501952954,-0.5420966164164871,0.4132377132207007,0.661031573093571,1.159638327113509,0.6610315730935475,-3.185370359668458,-6.519262214842778,-1.4902553426767928,8.377927081940218,2.772132646447753
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,11061,-0.06178880640249428,0.3473647097217546,-0.6579500735480511,0.2453666312004754,0.45727459009717797,0.9083285449426038,0.4572745900971613,-2.244003163573077,-5.106447263128334,-1.6978581330689588,9.545029785822347,1.9986365323725992
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,11068,0.17090466088121523,-0.9607929230803464,0.08706613163355933,-0.881747528996089,-0.4679089797961618,1.9871958594034962,-0.4679089797961229,1.6655151141354307,-11.171630478916368,-0.8968558648996164,5.0419500765843015,-0.7837675851393421
