case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7562,0.0465465573474544,-0.446105568693877,-1.6409232931553759,0.054512342560511275,0.42745596813050635,-25.09913332583632,10.567611582250368,0.42467814167877954,-2.821851934060159,6.099970834530738,-0.2427273436648027,-0.47919048423927724
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7563,0.07234923243112526,-0.4440980233152997,-1.66311513168822,-0.515876929302771,0.3235598189887147,-24.361989797606647,10.28515226726868,1.0115760352510303,-3.980371661322123,5.957096400210952,0.052065274633836735,-0.49569910594827127
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7564,0.0331146867005393,-0.44625596641300236,-1.645458845948337,-0.08835720995680836,0.4580316016107005,-24.85795898455071,10.652312991009364,0.34514704290134923,-3.0513527465471895,6.282648472282745,0.36108592687882163,-0.25678983294453983
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7565,0.06175355661178705,-0.4451634818719151,-1.7753822910761727,-0.27547031667399074,1.2920101939637734,-16.026624783284685,9.1379890657587,1.2319057116217629,-3.7195968116885383,3.8542966291565905,1.016999878781555,-0.9564353949477863
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7566,0.06955619308672824,-0.44421843205409645,-1.626833221873,-1.0934036875955797,0.43232065333310077,-25.135259862257797,10.62888903486563,1.3124000096610648,-5.047285161721285,6.040873267587709,0.9362832299715952,-0.2189963220654901
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7567,0.13158039186982834,-0.4328143783638396,-1.6232112902897498,-2.2995226141336764,-0.02844309456225249,-24.65236520051285,10.00577073186722,2.709192713420751,-7.735680372299526,5.862427870620952,1.3550030418403518,-0.4096700992870777
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7568,0.19002043367117544,-0.415161033019948,-1.7141700215479123,-2.809257031341584,-0.5651346638324691,-20.792731647058584,8.151558009822809,3.4384082273340346,-8.215441896192992,4.529318575165143,0.8032885600159453,-0.6291511959924391
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7569,0.1601742711400707,-0.42397553442629826,-1.6932440909541697,-2.63745227075408,-0.4690775507529649,-21.8408433333012,8.977909281141011,3.1894693139639103,-8.274685044029953,5.505356060730757,1.7160615764458367,-0.552017043209852
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7570,0.18860316101095934,-0.41432989537906584,-1.6093119664833149,-3.9934075750782374,-1.153208014165091,-23.055044681174422,8.62481351405153,4.212453913370658,-11.520374821109032,4.58420310157391,2.731413878851349,-0.219046338292423
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7571,0.2632960892664553,-0.3752496778987122,-1.6752011122462225,-4.003319099362938,-2.1704594565098936,-20.556626815425165,6.748383163144764,4.824582248511984,-12.666812770019645,3.6916194482592988,1.13800750562043,-0.8212631491490542
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7572,0.19921578528397477,-0.4075407072392369,-1.7575699583948026,-3.2027962484285335,-0.6581201542222898,-16.97181539242804,7.586149987612741,3.93179033448735,-8.169956958108825,4.866059534546341,2.1201287417109476,-0.7289940860588321
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7573,0.25377357396613703,-0.3773252630591375,-1.682026106662125,-4.365384740838569,-2.6830223512428453,-19.50596834177128,6.793961650669574,4.919774753534095,-13.53297766470475,4.533562833763369,3.3685976932223554,-0.5543900126955477
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7574,0.29573106825412004,-0.34438296017749853,-1.7131579760468245,-4.6512742635543605,-3.902832645983726,-16.709012667322344,5.490387287271299,5.238840446373894,-14.912705437190052,4.203968861008899,4.088502577213412,-0.5875661828195421
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7575,0.3029950257568931,-0.3376164517861786,-1.626583401541772,-5.261127642856243,-4.805522553705264,-18.626971267721416,5.370555814480399,5.602813390610148,-17.743093099360024,3.9937193049661555,4.546944598944775,-0.3416857477539081
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7576,0.30201502588038776,-0.3386896934133571,-1.704508914346808,-4.736686299354921,-4.259970862538333,-16.77251764172886,5.3049643920618825,5.287564239026659,-15.60315993275214,4.173417177572325,4.2604442516791385,-0.5508779396717244
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7577,0.33958444540956473,-0.29832222367181427,-1.7228114908518268,-4.761228168977983,-5.609037037233076,-14.408948302056302,4.085742852779198,5.29523211135282,-16.760482576470743,3.902571415717037,4.834932888118971,-0.5340039423747992
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7578,0.34577325306112233,-0.29044108827654774,-1.7736192402582025,-4.688775001561816,-5.255610942107044,-11.69793672078514,3.486302393756938,5.2414400245661845,-13.904407828732525,3.7838775677318783,4.56050364266065,-0.5526650230043935
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7579,0.37480555609439664,-0.2498971415872201,-1.6930711262008915,-4.583667307357593,-7.028884370145178,-13.846725321077901,3.107998561841904,5.106527174771449,-19.249926810659158,3.6639567890010087,4.556404722790519,-0.5228598674138628
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7580,0.3880799813711206,-0.22555755210407474,-1.6868112366406156,-4.359988363055482,-7.7765609401020575,-12.633733052062462,2.502544217147004,4.82280989113801,-20.204205551470412,3.4171777275353508,4.976230519936443,-0.46282152808253496
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7581,0.3899388188854908,-0.2190622179794449,-1.6829710124447117,-4.262171832027922,-8.393641371510615,-11.247989176178738,2.093381368851542,4.572378807071906,-20.797381698286276,2.7329727542677285,5.787810289054877,-0.31020697504399797
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7582,0.375167315492946,-0.24697332711458395,-1.6589927264902553,-4.721057709133895,-7.5261178723979985,-14.197088202523362,3.026941507477544,5.175940785647923,-20.567579613492892,3.7703237709591577,5.073165213128396,-0.4548830765140107
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7583,0.3561650113551207,-0.2812119094541203,-1.6954804606195646,-4.662534724144628,-6.795816669500714,-12.857000743296885,2.942193072669675,4.971794601562795,-18.96419541864444,1.9791587989746773,4.57578404578702,-0.309259877418188
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7584,0.39321226034801887,-0.21188527640562924,-1.6363255850016565,-4.406322931340021,-8.91917399219822,-11.621902336722389,1.89107934329516,4.590287275894275,-22.32339680745557,2.744395766502187,5.793123429818356,-0.18396434455417576
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7585,0.41732842922416485,-0.15200330728738512,-1.7645287059971124,-3.1132657793767784,-8.6474485410366,-6.5861032047364585,0.35703175813449967,3.4283264991013507,-16.22234448024523,2.1890513107685488,5.213761190955934,-0.3150607197245709
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7586,0.4045225703857843,-0.1885183277587309,-1.6324772209461158,-3.99642102889493,-9.597819153336149,-9.567706511535558,1.1671256347330115,4.004909837942367,-22.902600613148746,1.7380624002224625,5.691271836353212,-0.008488809047447006
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7587,0.43647240031174256,-0.07367309584815578,-1.7283681517519556,-1.7314125554764228,-9.78690515189071,-3.9553266662940176,-0.3229021252316592,1.8953891784019106,-19.399761954365275,1.3279783914196248,4.930372607254306,-0.1639766229254814
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7588,0.43258048893230466,-0.09322962659409918,-1.7115997422999787,-2.018467895835946,-10.11097896187767,-4.072353937745265,-0.10719699163386855,2.240699691813466,-20.445904692238937,0.8263527720971218,5.6230067556685,-0.22223179597750964
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7589,0.4394164377823744,-0.05044518307613682,-1.7132825372824376,-1.0716468633418843,-10.378546298809985,-1.8890974193390915,-0.51780906520454,1.3297790141818793,-20.339780042542433,0.019518267067546478,5.511431794928425,-0.2581321508399902
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7590,0.4421058527119099,-0.02032119626083025,-1.7118459437703553,-0.6578469991219834,-10.139367810580993,-1.8610098254245224,-0.6170112788182184,0.8213760786833013,-20.51037809551852,0.8651404846159843,4.6259607712865956,-0.16352907956133236
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7591,0.4421527878025328,-0.05014862587195096,-1.5952103208946764,-1.1243819431912712,-11.45752735261186,-1.7979014157434896,-0.8548777862209825,1.0649108019919717,-24.66784092676145,-0.38005063525066135,5.566885418461474,0.059471141199310885
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7592,0.4415275597415785,0.018702651672366618,-1.7193726146264883,0.3929674165510347,-10.292052874532862,0.4531572623064306,-0.7635117343347677,-0.08471417655918963,-19.768407692092467,-0.3776182739924876,5.342756024879874,-0.3082532399918476
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7593,0.44454908061418685,0.009483482606544415,-1.6747512534907258,0.3919627127422116,-10.655123195819874,0.9911518294432925,-0.6993825705370755,-0.09322645180631813,-22.084633251315633,-1.1078055950612924,5.281608695799331,-0.2987362609358856
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7594,0.443846710580727,0.03506449556012701,-1.6143267588343275,0.9771556986515443,-11.097474729319842,2.1364559284876905,-0.8256978146974665,-0.7558996498703733,-24.003530891401898,-1.226169376888835,5.581076341316406,-0.22125604878115887
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7595,0.4464754051833149,0.022368138760362845,-1.662895472921058,0.7846169391791781,-10.503648822807447,1.8782776370163299,-0.736631296120119,-0.49763063335145374,-22.31795330521078,-1.512019109625755,4.762975362628201,-0.28698630582771967
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7596,0.43716577862255,0.10623501360027726,-1.523518954028491,2.987814407110731,-11.062266899190998,5.718248615220719,-1.2640179572077384,-2.6949244201531966,-23.826600824937806,-1.8989774401095625,5.509862883414177,-0.2928899869575231
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7597,0.41623594839502837,0.1639741505695163,-1.6288340796134393,3.5222136310104166,-9.3442398793855,7.472902763021798,0.15257310403042199,-2.8833762903516544,-22.23569296860424,-1.6371117894053642,5.005303355068348,-0.6388373406587758
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7598,0.4229067315551716,0.14581473389333982,-1.7489081480416837,3.1427648215310016,-8.246084550602767,5.807426657699269,-0.2693020692307729,-2.5178039683206803,-15.51363870949638,-2.661278546891478,4.683424932919339,-0.624960853210316
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7599,0.3985502996173973,0.2050875825428029,-1.6895313402375718,3.9838888386563838,-7.924213221437273,9.01971551680869,0.9345128785233686,-3.4797212467260326,-19.060115739525212,-2.4645390969774743,4.992463832211439,-0.5041675919303068
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7600,0.41647760095116765,0.16208319787050846,-1.7899528088649723,3.5390555826586647,-7.203421681534393,4.64986799442689,-0.8676953467052613,-2.6733124470543825,-10.139017563882739,-2.539059552154286,3.7806950448055527,-0.8657431356043198
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7601,0.3974461283249382,0.20938163858683076,-1.718350760367854,4.074086016436443,-7.368115314659688,9.2574123628429,1.0896461698972786,-3.644250641853208,-16.937241103947702,-3.2000178845113223,5.025669157465254,-0.42983537458323834
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7602,0.38255724424812315,0.23632538179791235,-1.7272289585567115,4.343065969402018,-6.632667202914018,9.988984456366106,1.5467142116676087,-3.962544608622131,-15.82157055229703,-3.28587328025317,4.8765862704170715,-0.3805213607798633
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7603,0.38800649248569813,0.22560284010653425,-1.7834708094197462,4.444695343983471,-5.978276168604095,6.912090092430566,0.6171566211033795,-3.812043629619632,-10.493147648741637,-3.131625846724504,4.056105804392506,-0.6326517143638432
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7604,0.36610882846374704,0.2634588389421512,-1.7183521489342706,4.637297896386834,-5.858583875128905,11.743370821127462,2.3379373526472698,-4.345998166905831,-15.313902988887273,-3.6050134991526948,4.570604582198389,-0.29129972948100663
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7605,0.3559572521797351,0.27802969859641674,-1.6913203220538873,4.800023431186259,-5.634767676733533,13.372268360707691,2.8848752975295864,-4.572252624489299,-16.102321497523967,-3.6796875731943,4.492905107958766,-0.22777080669695002
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7606,0.32406978009137116,0.3175567033158298,-1.5912151345453045,5.615009606255421,-4.625111474529236,17.534302251907494,4.458395021306767,-5.5643556608171565,-16.42389025789966,-3.9959894155522995,3.88390797151806,-0.05065394543824017
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7607,0.3216914057621269,0.3199233624205461,-1.591736154259195,5.610131244134659,-4.6206629307970255,17.419234289779578,4.392161707127806,-5.477172314021111,-16.55511481762209,-3.7243758024462443,3.961597136862024,-0.1329589301135491
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7608,0.3178554699805671,0.31944946057148116,-1.753741446741417,4.9505083577672595,-3.4914712371787244,12.124632915467274,3.8697521535881187,-4.725971111197055,-10.62194970942709,-3.865444836959093,3.304404757554918,-0.22453724657018426
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7609,0.26880054643839024,0.3676431398014837,-1.5304844075287196,6.040201350436546,-2.2456852993662304,20.08782851019105,6.8985822737689615,-6.109158239781629,-13.57763739566257,-4.32179774184649,2.9599921937212126,0.0689568893450642
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7610,0.28601364795810924,0.34945315623207635,-1.6993373104325602,4.871176387439203,-2.847188826310114,16.615244967735233,5.676733360516799,-4.854662213451089,-11.755862360762295,-4.348282693986898,2.7781936377946646,-0.016514173988140368
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7611,0.24166171666091854,0.37815136677523836,-1.7206075173090658,4.437500129555916,-1.7155696717882862,16.339567787473907,6.559337491679125,-4.431467128110161,-9.902818569265445,-4.050720092254633,2.617786368771678,-0.006033001445727986
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7612,0.2253393487793345,0.3899311264598717,-1.687355316152238,4.119672218274654,-1.214105915455475,19.043295065945912,7.722582566203011,-4.237045559202407,-9.007525744609337,-4.6685509704617845,1.4342120529388491,0.11737334092773018
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7613,0.2026851056924893,0.39936893884383157,-1.716951051477468,3.840763509625812,-0.7908931138056764,17.845882601503927,7.924883811448499,-3.866626002314885,-7.613760402264426,-4.840661786727368,1.5194608009340684,0.025862492689070288
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7614,0.16830690719391275,0.41315272475236614,-1.7039918002520202,3.4424170736740085,-0.4442901869412617,18.83171600922424,8.447790710020849,-3.4926930035637533,-7.627706621497659,-4.347303172279448,1.9138709194540455,0.050275929889800605
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7615,0.17103120550918155,0.4124438464372703,-1.6969403681304132,3.333875019466748,-0.4079571256899763,19.494428263252058,8.761747561497597,-3.4335929295974594,-7.076297015993326,-5.085404398580419,1.47541652630919,0.09971791013073125
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,7616,0.11244110063175605,0.4317264249155698,-1.6308619024126874,2.6888739808731787,0.2556517919641298,22.567431591043906,9.822292303961207,-2.664428313505433,-6.270144730561116,-4.3265091817762755,1.5695178992006493,-0.024445667367723026
