case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1816,0.002967346234676136,-0.0016834841073505467,0.003550324251093649,0.01000840339704636,-0.006393341006452224,-0.019788741669950018,-0.012005073120809754,-0.011369924658894992,0.03437855973644036,-0.007075807532238713,-0.010575703630010367,0.0013615212618486212
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1817,-0.00444557505390144,0.0028611106502148195,0.0012433147320385835,0.008386355572406195,-0.010083642715681447,0.006201087270162049,0.0012701390177081754,-0.013495389945243914,0.00027057326227754585,0.002618652978442613,-0.0069249823648046506,0.005109034372837767
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1818,-0.0019906369362328023,-0.0013449844135702078,0.000825239759247783,0.0008860126828950151,-0.01616218540988462,0.002316959371675544,0.0005763977405749339,-0.00451200290707543,-0.007522944099284154,-0.000258293512874416,-0.0013263415692186952,0.003625990224180401
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1819,-0.0022764920610408856,-8.37691731481749e-5,-0.00325627567658954,-0.011194487569846463,0.007627687087566371,0.007021591691338296,-0.004289042429981299,0.0027284464877964675,-0.005007850826600395,-0.016381008417424164,0.022585999854828384,0.008466041082050037
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1820,-0.000392931507850378,0.004427936164166958,-0.0004692101789555494,-0.0169625127132599,0.0013442571651569217,0.01197606599674024,-0.017240014149711796,0.023626055822980357,-0.017676762651346656,0.003747617488768057,0.014374244851138888,-0.006663543109720325
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1821,-0.0013608017505748983,0.001671401891971716,0.0008188608914542217,0.005728642126215786,0.003155858610202155,0.012920034199955787,-0.00434872635232976,-0.003485931422361809,-0.03145272389626851,-0.0026414000820021944,0.012615415375486997,-0.0022427107038539393
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1822,-0.00032776851889262904,0.0012412813621163626,-0.0034897957235621425,-0.004638730859107003,-0.00796235381952481,0.007186689251227194,-0.005299945504396121,0.00016604073767080248,-0.01413410731157442,-0.020709415026082107,0.011991789518058895,0.004472690121436157
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1823,-0.0010098716096685902,0.006349976932413389,-0.0020104825943598062,0.005677938500933716,-0.008841087253990148,0.01226473092308219,0.005599616513762002,-0.008687140010880534,-0.004101673084153841,0.007861768046698058,0.014445890885543045,0.0030092015099468317
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1824,0.002271115145237684,-0.00024131460663358686,-0.001507387659445808,-0.0061252959438750755,-0.001660519991961026,-0.0005286575294196302,-0.012622660352428733,-0.0010246360432690138,-0.0023483169036235775,0.009154859648568122,0.0021945882016774264,0.007149931987144177
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1825,5.307448969620163e-5,0.0003272731036024202,0.0016587782798312286,0.004718945414068175,0.010193688778532007,0.002973440221897994,-0.007515234496020448,-0.01657452056858041,-0.005464231502272012,0.005619678223212897,0.018158909466328456,0.011855575154512209
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1826,0.002338636061377154,-0.0014785385062825865,-0.0004049743624161098,0.009108501641961775,0.0029451411538323116,-0.013874729637205055,-0.002341350161177361,-0.0072234299090006325,-0.011723868620451069,0.01543469935945608,0.017186152762931842,-0.0018850717329610858
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1827,0.0022495369501127896,-0.001135677285519016,0.004519725644456232,0.010489461417961202,0.004546661469284471,-0.00976605025285217,-0.007682811142140547,-0.013913746307926389,0.02448321585821853,0.0019790603692187614,-0.007707918207104957,0.0034242848899651446
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1828,0.0008146651739648249,0.0004589833382928192,1.4062988796427709e-5,0.0009114175736909617,-0.007372868268287067,0.012516644960723442,-0.002731319015071418,-0.0027159859271850446,0.008191932819621344,-0.0006769697889636253,0.005641778335263879,0.001804568353494104
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1829,0.0021572429940314025,5.538874905444665e-5,0.002560812735170856,0.008030979587904778,0.012844075773815132,-0.017774383425531573,-0.005190926617053468,-0.012266991773947421,0.01883020169145659,0.02427391442795139,0.008040859729732654,0.004236012186042672
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1830,-0.0009505211984749978,0.00040126770901576555,-0.0011946875414706442,0.013622835372429875,-0.004706270563602868,-0.005073236067470599,-0.003300670779655509,-0.014114608820652576,0.009346065724395877,0.021617859338444803,-0.0009950969542203221,0.0004917734482226901
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1831,-0.0021025891487644957,-0.00170172338007488,0.0017974256236878603,0.003786218492584189,0.008646767200178778,0.010875660767969112,0.005664103614085567,0.0002858512693283228,8.933505084358451e-5,0.002252616637324384,0.005490474452222434,-0.00407206976191249
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1832,1.5813332184350562e-5,0.0013103295229911413,0.003133479422984465,0.019004566198292713,-0.0005066521137115761,0.005230785060617827,-0.008787898914417405,-0.0014396154298216362,-0.004494945019188497,0.011812396050021415,0.0011645262083882718,-0.01756495076847113
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1833,0.003758569317352678,0.0017886100873695339,0.0017093200444020331,-0.0020017289163858656,0.018193780866568258,-0.0064811780114973246,0.009861531838645571,0.0006205397335184231,-0.005359151484974273,0.011075575717702124,0.015608697597029469,0.0013811891828674485
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1834,0.003105692325771047,0.0011979404335941833,0.00023443263568295286,0.0004199988525763702,0.0006866706212260506,0.02844528312619441,-0.011461201949562776,-0.010403554245855085,-0.03160145011542942,-0.03141488436445415,-0.0007351015868174604,0.009983555393278724
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1835,0.003514028369677812,-0.0006871956433486616,-0.0006740206525766654,-0.0019919946020769104,0.0026463694310243785,-0.006921251026174391,-0.008661212905589254,-0.0019961862532688296,0.0211284772804832,0.0258645643117702,0.016778538790644285,0.00398818085534581
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1836,0.002735618179020028,0.000667573238357072,0.0027650573318027385,-0.0004782977981708338,-0.013732161901516153,-0.007473490704666149,-0.02376589570572111,0.007005662671037923,-0.009472375198219678,-0.006228433928552028,-0.002917992350732307,-0.0065273648728671274
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1837,0.00341750386944446,-0.0033896537566363107,0.002985039710831786,-0.0006362624344041567,-0.003232354747623259,0.009121690553397448,0.0005521056785904507,-0.00616825294173155,-0.003827378756940111,0.006961295022181476,-0.011449385614822819,0.006804515376135716
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1838,0.001778745678675684,0.0013812305596744253,0.0017860829883120635,0.011161881283753271,-0.0023146190758791666,-0.0005706685822255154,0.01837818106608298,-0.003848453136699187,0.009479084214663449,0.004891441177189494,-0.0016933065077654223,-0.007313428147054116
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1839,0.0030171663920010357,-0.0018220649807620538,0.0035579888816371385,-0.005533399252619539,0.003311780363117219,-0.003059095705928505,0.013389939029602711,0.00019093639326101504,-0.003962293797679233,-0.015224567516476164,0.01844673918816293,0.0053424628593585575
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1840,0.002428395898192313,-0.0007039990195984131,0.002888402472940888,0.012028737826572102,0.021055079263861482,-0.00028792787439929873,0.004214755503185953,0.0029708663653574825,0.0156208539677443,-0.010683504794759565,0.030309676610001335,-0.014999604191929543
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1841,0.0028341653271286692,-0.00036513813441343843,0.004705521078388115,0.0030407375574883645,-0.011793577427120555,-0.03247462762264406,-0.032882007406579046,0.0010366660177144032,-0.014972981994264731,0.01558789676579868,0.017118725978520433,-0.004077403575202757
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1842,0.004615811155716433,0.0018345133968081745,-0.0003394674949113471,-0.0023263366592306775,-0.015191584380894293,0.0024355269362098856,0.019013633330742387,-0.006352310343723871,-0.006112312319410052,-0.008368966326246749,-0.004709834014318157,0.008678647002954568
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1843,-0.0018371393550357606,-0.00028018437802170346,0.0013967532422420304,0.00021011175736393027,-0.006352069863372657,0.009781328104263501,0.007064062556347742,0.003744340220000756,-0.007215063903237424,0.006224396017497809,-0.003653044675569218,-0.003954451977364699
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1844,0.004395782210427764,-0.00041467060999742037,-2.2721170525418752e-5,-0.01588813901255067,-0.009267416009666612,-0.007303397816376395,0.02210683389445286,0.0039069336658323,-0.014064881332547567,0.006403527477104885,0.00377869998301695,0.011981205346718326
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1845,-0.0015843727024257516,-0.0017901370221853384,-0.002990651541849583,-0.008441384570418849,-0.0003916975651279105,-0.004052875925109663,0.0032631928555537236,0.012212065408511795,0.0022331649780288486,0.003195742119234775,0.014550607856950393,-0.0037706808380928627
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1846,0.00016391094211837853,0.0016852672854960633,0.0018485530545741112,0.003260323162004443,-0.006904957687510634,0.01237416246367562,-0.016610794134913794,-0.005782685577918339,-0.002907935661509667,-0.00593161496600599,6.575977911838716e-5,0.0025223624159138956
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1847,0.0031564449026056473,-0.0010834368788522123,0.005009131743733332,-0.010768849401529402,0.004781630254788798,-0.03127872216206261,-0.007864748301768575,0.0055751211364936425,0.026662018025002038,0.01158544343130906,-0.002144043539067036,0.005193728265035775
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1848,-0.001654676214998897,0.0005872308257165654,-0.00032414942825958245,-0.002128962921365634,-0.0023425014992232694,0.006330641223877259,-0.0004945290270181379,0.0038264081132416217,-0.0015572284704732226,-0.0031804421643818782,-0.010285871121943442,-0.001697445191875989
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1849,-0.0014746037388657207,0.0038545975702200725,0.0007442512000982901,-0.00981004635428747,-0.020806586644481796,0.020471116261374333,-0.011410926071342314,0.016949060142474506,-0.011401931191195449,0.0041933753052844636,0.008151590354760518,-0.007139013788187043
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1850,0.0012228043111694646,0.001576529029524461,0.000460806059006052,0.002851621457975736,0.012103800905950009,0.015750100094794908,0.0014971764284848943,-0.0011106425032696961,0.018000450208035923,0.004368186196160311,0.0017808399882763633,-0.0017409789547060523
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1851,-0.0001653553477148435,0.00232230548825414,0.001578652500162325,-0.0013811128769299942,-0.010431023882568259,0.012222901885465239,-0.011738745148618463,0.008443621435238538,-0.008132203031171698,-0.01900909031627128,0.015642904924989157,-0.0070625085583085265
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1852,-0.002354491796267234,0.0002180796351285962,-0.0028720068143488035,0.004703519096893427,0.0007003145655622088,0.020210740251801997,-0.0010141453109348845,0.004505575336169959,-0.01269094465285685,-0.006432148148922028,0.010279260825830767,-0.009209094433063426
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1853,0.0003475440951689678,-0.00035446461307875126,0.0018722865837904204,0.00734938225264261,0.008132414415566412,-0.016645916736940384,-0.010345834153408654,-0.004177123802291033,-0.01986785179699255,0.04400017851909453,-0.0010946690691875465,-0.0031722584503516105
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1854,0.0016654109604082655,0.0026499776332614693,-6.757628906546906e-5,-0.012374173608264866,0.006716593804082592,0.00886458110751077,-0.012698656972109812,0.0060403428785847394,0.00829943692279579,-0.010023876889767889,0.005912580182733853,0.006333830729680102
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1855,0.0015066616689199152,0.0018185388965862804,0.0021631563547446077,0.015217572750421644,0.00739863235739801,0.009424615665991499,-0.0006147186880177844,-0.015055080342352256,-0.03370548581172996,0.0036308196105513334,-0.012844374930520047,-0.00016249240806936321
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1856,-0.0035209168090046734,-0.0007809161322795711,-0.0006363349121189865,0.006761128300235776,-0.006159325803242888,-0.004092254123432232,0.005409857696519619,-0.00974159485098412,-0.006048711507172831,0.025781183054358798,-0.028492032916866337,0.0029804665507483477
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1857,0.0012177666373800159,0.0006417687538289823,0.0007168490516341424,-0.00159813367091815,-0.0026087119450974054,-0.00903796554502994,0.009808976926965746,-0.00047617916487717525,-0.007571149738783267,6.832457712461454e-5,0.024142614585787685,0.0020743128357953253
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1858,0.002358377338886642,-0.0006681541079916422,0.004360393787024218,-0.011779914056127749,0.018220886741326332,0.004716165579958647,-0.01653328594328308,0.009435452676317872,0.009909476385191032,-0.008846207710941531,0.025120266041795184,0.0023444613798097934
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1859,0.0016937386381521214,-0.00030072200212573347,-0.0016643060136817102,-0.008749537116277652,7.027801698263763e-6,-0.003944322227735301,-0.013560278461118213,2.7670022054138925e-5,0.00024017143353350338,0.008171037417901435,4.947750276491053e-5,0.008721867094223444
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1860,-0.0002974518995041899,0.0006263203201785389,0.0002001326681687006,-0.011762301362058707,0.0034314020976003367,-0.004616994327816329,-0.02083869597747737,0.011404991537807512,-0.0013031506665386024,-0.0027397234637927866,-0.012627048732349997,0.000357309824251108
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1861,0.0011408294519041156,0.0018643907726054935,-0.0005337329567615132,-0.0014156157766732178,-0.015423011724180756,0.00952731066752633,0.0018259212915440561,0.0038368308766793353,-0.018520988890962226,-0.023672251465608377,0.012046778012423827,-0.0024212151000061566
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1862,-0.00243069263785898,0.0006333361618622741,2.2169947327935458e-5,-0.009942213183905826,0.01446379791673702,0.019870337085707773,-0.020541241310276962,0.00901306039612366,-0.022041824040682743,-0.018761132815199654,0.03400854175136232,0.0009291527877821588
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1863,-0.002983399092883977,6.169119270711488e-5,-0.00018997692718158326,-0.007306358411508964,0.0009515684291367115,0.018850300647679855,-9.610240894975081e-5,0.0031800449640617314,0.002961659578781224,-0.010010227110605795,0.003175321484779884,0.004126313447447242
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1864,0.00331715617839529,0.00016915975465854556,-0.0015692020266352199,-0.0036724667141428816,0.007413043804738475,-0.006961356951034184,-0.026499891729302037,-0.005510840105313421,0.002511229900529257,-0.004426787047366015,-0.003275366340542775,0.009183306819456307
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1865,0.0010371212994066464,0.005081171285631314,0.003225368230391549,-0.005046912420157084,0.0039874884235122626,-0.010178874723620718,-0.0027102880274206976,-0.00030933957487044395,0.012680432784818374,-0.013218204917228079,0.01719063787148818,0.005356251995027525
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,1866,0.001370025396200202,-0.0034245763350516665,0.0028463472981545557,-0.0027883007600980232,0.007676367582410268,-0.011253541385007008,0.003351002178803006,-0.004965326270792953,0.017290966789882185,0.0109035408751242,-0.005977433284098333,0.007753627030890988
