case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,550,-1.3057105526153646e-17,-2.129017312923684e-17,0.2329741536923298,-7.873675494030134e-17,-8.823499859900684e-17,4.3784259981169935,-8.95993304490171e-17,-5.393397588347032e-17,4.591961029731393,-4.141185864617377,-4.343150738501847,1.2008894312992568e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,551,-0.1105912283424999,-0.11598474223323317,0.6383607899468275,0.2371295439920074,0.06860321285492939,3.5373663768928143,0.06860321285493276,0.2436654916023739,3.709883085282161,-3.7729807685479435,-3.956988347536125,-0.4807950355943815
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,552,-0.2602597702049862,-0.2729525913883473,0.3931290663789599,0.2795671509397662,-0.11357929431475465,3.9521142082759972,-0.11357929431474623,0.2687462536906481,4.144858092213027,-3.122839601585642,-3.2751399152915415,-0.5483134046304143
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,553,-0.2513316104116666,-0.26358900688200454,0.06769421435755676,-0.106286413875338,-0.4831662631929707,3.7426414172909075,-0.4831662631929625,-0.1523185055501299,3.9251693516915998,-3.0210964695637643,-3.168434789411097,0.2586049194254672
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,554,-0.10164607390646282,-0.10660333425856909,-0.14867757019648473,-0.14946395903081147,-0.30157032196645606,3.0837420050637934,-0.30157032196645284,-0.1781950890054493,3.2341355361695374,-3.4737277079836275,-3.643140770180659,0.32765904803626084
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,555,0.10164607390646277,0.10660333425856904,-0.14867757019648478,0.1494639590308113,0.30157032196645606,3.0837420050637934,0.3015703219664528,0.17819508900544925,3.2341355361695365,-3.4737277079836284,-3.6431407701806595,-0.3276590480362608
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,556,0.2513316104116666,0.26358900688200443,0.06769421435755678,0.10628641387533803,0.4831662631929707,3.742641417290909,0.4831662631929623,0.15231850555013002,3.9251693516915998,-3.0210964695637643,-3.168434789411097,-0.25860491942546726
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,557,0.26025977020498614,0.2729525913883472,0.39312906637895983,-0.2795671509397664,0.11357929431475493,3.9521142082759977,0.11357929431474595,-0.2687462536906483,4.144858092213027,-3.1228396015856426,-3.2751399152915415,0.5483134046304148
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,558,0.11059122834250006,0.11598474223323332,0.6383607899468275,-0.23712954399200786,-0.0686032128549297,3.5373663768928156,-0.06860321285493334,-0.24366549160237472,3.709883085282159,-3.772980768547943,-3.956988347536125,0.4807950355943825
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,559,-1.7451790389194774e-17,-1.4026442090057586e-17,0.23297415369232913,-3.828545643499789e-16,-3.617931827607293e-16,4.660850977454618,-4.071115100816433e-16,-3.6924537863067264e-16,4.30501898782327,-4.4083079611769245,-4.071756331373473,7.359699872103165e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,560,-0.11772477939326245,-0.10873709824167718,0.6383607899468277,0.2458404844912839,0.06846498798931763,3.765539840674829,0.06846498798931716,0.2349545511030969,3.4780602494961315,-4.016352248631586,-3.7097244206654065,-0.48079503559438136
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,561,-0.2770475063124759,-0.25589635475872824,0.3931290663789592,0.26514534132543743,-0.11335044959976007,4.207040470383052,-0.11335044959976096,0.2831680633049749,3.8858545778760156,-3.324274525992684,-3.0704832710509145,-0.5483134046304122
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,562,-0.26754344656190343,-0.24711788106679208,0.06769421435755714,-0.16763678501364496,-0.48219275788585436,3.9840558948682716,-0.48219275788585614,-0.09096813441182218,3.6798937273304193,-3.2159685784815553,-2.97044592534194,0.2586049194254673
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,563,-0.10820262878146349,-0.09994191483268215,-0.14867757019648428,-0.18775605967268194,-0.30096270440027445,3.2826549871348227,-0.3009627044002753,-0.13990298836357926,3.0320411698307126,-3.6977962377643596,-3.4154885220918874,0.3276590480362615
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,564,0.10820262878146343,0.09994191483268212,-0.1486775701964843,0.18775605967268147,0.30096270440027406,3.2826549871348227,0.30096270440027467,0.13990298836357878,3.0320411698307117,-3.6977962377643587,-3.415488522091887,-0.32765904803626067
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,565,0.26754344656190326,0.2471178810667919,0.06769421435755633,0.16763678501364607,0.4821927578858546,3.98405589486827,0.48219275788585636,0.09096813441182264,3.679893727330416,-3.215968578481553,-2.9704459253419393,-0.25860491942546865
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,566,0.2770475063124757,0.2558963547587282,0.39312906637895956,-0.26514534132543816,0.1133504495997594,4.207040470383053,0.11335044959976037,-0.2831680633049758,3.8858545778760165,-3.3242745259926854,-3.0704832710509145,0.5483134046304134
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,567,0.11772477939326263,0.10873709824167732,0.6383607899468274,-0.24584048449128437,-0.06846498798931791,3.7655398406748284,-0.06846498798931748,-0.23495455110309735,3.478060249496133,-4.016352248631585,-3.7097244206654056,0.4807950355943823
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,568,-2.9533127195001266e-18,-4.534590883125897e-18,0.23297415369232904,-3.897868937485449e-16,-3.441926851497322e-16,4.924508354924361,-2.4864972450983167e-16,-2.097821089476308e-16,4.0007421538808,-4.657679357461639,-3.7839663985996914,6.14939143443044e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,569,-0.12438429430763594,-0.10105160833358304,0.6383607899468274,0.2544638456189398,0.06722513583788198,3.978550804542271,0.06722513583788045,0.22633118997544133,3.232232492645068,-4.243551295756489,-3.4475227428767847,-0.4807950355943814
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,570,-0.2927196698942366,-0.23780971382551994,0.39312906637895917,0.25086852788273023,-0.11129775371927986,4.445026465364593,-0.1112977537192844,0.29744487674768255,3.6112040986420544,-3.5123237701655476,-2.853462874385699,-0.5483134046304126
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,571,-0.28267797968062747,-0.22965169876323993,0.06769421435755682,-0.22837034250785665,-0.47346059060108897,4.209427985504708,-0.47346059060109363,-0.030234576917611767,3.41980046972483,-3.397891116989868,-2.7604961239318024,0.25860491942546804
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,572,-0.11432348985980514,-0.09287806458964006,-0.14867757019648514,-0.22566317339925152,-0.29551248425839416,3.4683498761652736,-0.29551248425839627,-0.10199587463701007,2.817737843841012,-3.9069750472097673,-3.1740833072000343,0.3276590480362619
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,573,0.11432348985980512,0.09287806458964,-0.14867757019648506,0.2256631733992515,0.2955124842583942,3.468349876165273,0.2955124842583961,0.10199587463700995,2.8177378438410123,-3.906975047209768,-3.1740833072000343,-0.32765904803626195
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,574,0.2826779796806274,0.22965169876323985,0.06769421435755679,0.22837034250785662,0.473460590601089,4.209427985504706,0.4734605906010934,0.030234576917611746,3.4198004697248288,-3.3978911169898693,-2.760496123931803,-0.25860491942546815
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,575,0.29271966989423653,0.2378097138255199,0.3931290663789591,-0.2508685278827302,0.11129775371927998,4.445026465364593,0.11129775371928417,-0.29744487674768255,3.611204098642054,-3.5123237701655494,-2.853462874385698,0.5483134046304123
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,576,0.1243842943076361,0.10105160833358322,0.6383607899468273,-0.25446384561894003,-0.06722513583788178,3.978550804542274,-0.06722513583788028,-0.22633118997544138,3.2322324926450694,-4.243551295756491,-3.4475227428767834,0.4807950355943815
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,577,2.3157457261458944e-17,1.1910130271342717e-17,0.23297415369232968,1.693663421509757e-16,1.23793865241216e-16,5.1683364753233585,3.850541103906513e-16,2.561063408329685e-16,3.6803557433216714,-4.888295922872774,-3.4809397686661105,-4.0327662135250866e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,578,-0.13054295756949416,-0.09295921926426545,0.6383607899468274,0.26286087426637594,0.06490360608586322,4.175541548524541,0.06490360608586275,0.21793416132800528,2.973389676342443,-4.453663059548374,-3.171439107784275,-0.48079503559438175
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,579,-0.30721315467891647,-0.21876549710819287,0.39312906637895917,0.23696642988429717,-0.1074542353184357,4.665113907614495,-0.10745423531843651,0.31134697474611706,3.322012575054846,-3.6862301261687436,-2.624952589837271,-0.5483134046304142
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,580,-0.2966742683446097,-0.2112607901229044,0.0676942143575566,-0.28750986068298245,-0.45711026517907133,4.4178501953348865,-0.45711026517907183,0.02890494125751329,3.145936882624938,-3.566131547234563,-2.5394307789305044,0.25860491942546915
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,581,-0.11998401059424459,-0.08544022716122958,-0.148677570196485,-0.26257536056057074,-0.2853073576231247,3.64007894437689,-0.2853073576231247,-0.06508368747569175,2.592088482057199,-4.10042184708256,-2.919897179103025,0.32765904803626267
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,582,0.11998401059424456,0.08544022716122956,-0.1486775701964851,0.2625753605605703,0.28530735762312454,3.6400789443768895,0.2853073576231242,0.06508368747569147,2.5920884820571977,-4.10042184708256,-2.919897179103025,-0.32765904803626184
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,583,0.29667426834460964,0.2112607901229043,0.06769421435755611,0.287509860682983,0.45711026517907094,4.417850195334886,0.4571102651790716,-0.028904941257513233,3.1459368826249356,-3.5661315472345625,-2.539430778930504,-0.2586049194254693
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,584,0.3072131546789164,0.2187654971081928,0.3931290663789597,-0.23696642988429806,0.10745423531843504,4.665113907614496,0.1074542353184363,-0.3113469747461168,3.322012575054847,-3.686230126168743,-2.6249525898372714,0.548313404630415
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,585,0.13054295756949427,0.09295921926426556,0.6383607899468271,-0.2628608742663758,-0.06490360608586306,4.17554154852454,-0.06490360608586265,-0.21793416132800544,2.9733896763424443,-4.453663059548374,-3.171439107784275,0.4807950355943818
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,586,-1.7440461323525247e-17,-8.360638705873571e-18,0.23297415369232943,-1.9866964548458522e-16,-1.5802161960681502e-16,5.3913535288683665,5.342604728269336e-17,3.7990274717302625e-17,3.3451498391428167,-5.099229045896072,-3.1638966228601104,1.4750062336896935e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,587,-0.13617597041554325,-0.08449251622834762,0.6383607899468267,0.2708964590993251,0.06153775301600942,4.355718860422269,0.061537753016009576,0.20989857649505558,2.7025740692525413,-4.645841494092083,-2.8825852067443836,-0.4807950355943811
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,588,-0.32046960051867346,-0.1988403889459299,0.3931290663789597,0.22366273729102457,-0.10188173804707157,4.866416582681334,-0.10188173804707107,0.32465066733938935,3.019444479311536,-3.845293334485798,-2.385872547670234,-0.5483134046304137
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,589,-0.30947595443930187,-0.1920192088439234,0.0676942143575564,-0.3441037625533902,-0.4334048644763931,4.6084832816811465,-0.43340486447639187,0.08549884312792096,2.8594057180375256,-3.7200124243824506,-2.3081400424587186,0.258604919425469
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,590,-0.12516139806562987,-0.07765835209363683,-0.14867757019648492,-0.2978986902475605,-0.27051152880219587,3.7971506994226663,-0.27051152880219487,-0.029760357788700637,2.3560016948176017,-4.277357695395484,-2.6539536556252807,0.3276590480362615
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,591,0.12516139806562987,0.07765835209363676,-0.14867757019648498,0.29789869024756044,0.2705115288021958,3.797150699422666,0.2705115288021948,0.029760357788700727,2.356001694817602,-4.277357695395485,-2.6539536556252807,-0.32765904803626145
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,592,0.3094759544393018,0.19201920884392334,0.06769421435755639,0.3441037625533901,0.43340486447639287,4.6084832816811465,0.4334048644763919,-0.08549884312792076,2.8594057180375247,-3.7200124243824506,-2.3081400424587186,-0.25860491942546915
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,593,0.32046960051867335,0.19884038894592992,0.3931290663789596,-0.22366273729102476,0.1018817380470717,4.866416582681338,0.10188173804707085,-0.3246506673393893,3.019444479311536,-3.8452933344857994,-2.3858725476702345,0.5483134046304137
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,594,0.1361759704155434,0.08449251622834773,0.6383607899468264,-0.27089645909932547,-0.061537753016009486,4.355718860422268,-0.06153775301600933,-0.2098985764950558,2.702574069252542,-4.645841494092083,-2.8825852067443827,0.4807950355943814
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,595,9.213349420852436e-18,1.1679737309689547e-17,0.2329741536923297,-1.3068310183859044e-16,-7.1228271084035e-17,5.592661504597294,-1.147214012222936e-16,-4.875606347690478e-17,2.996474197211489,-5.2896293732926845,-2.8341135820314274,1.8050780325757493e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,596,-0.14126065069118968,-0.07568559165068471,0.6383607899468272,0.2784413045498005,0.05718173446418404,4.518357229792917,0.05718173446418253,0.20235373104458135,2.4208761502424214,-4.819312764659896,-2.5821241524673924,-0.48079503559438197
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,597,-0.33243562838489066,-0.17811462071685646,0.3931290663789601,0.21117151149682403,-0.09466992547227977,5.048123915741124,-0.09466992547228299,0.3371418931335911,2.7047181463441246,-3.9888729037172292,-2.1371854388325553,-0.5483134046304146
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,598,-0.3210314900930785,-0.17200443398290954,0.0676942143575572,-0.39724143105271364,-0.40272581726419715,4.780559632387556,-0.4027258172641995,0.13863651162724658,2.561360735832989,-3.858914124452574,-2.067555240679581,0.25860491942546715
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,599,-0.12983480476194106,-0.06956377425119373,-0.14867757019648442,-0.331064796862683,-0.251363068219983,3.9389326687825745,-0.2513630682199838,0.0034057488264220715,2.1104281202890807,-4.437070133935809,-2.3773235974727114,0.3276590480362614
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,600,0.129834804761941,0.0695637742511937,-0.1486775701964844,0.33106479686268253,0.2513630682199827,3.938932668782576,0.2513630682199836,-0.0034057488264220893,2.1104281202890807,-4.43707013393581,-2.3773235974727114,-0.327659048036261
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,601,0.3210314900930784,0.17200443398290952,0.06769421435755658,0.3972414310527143,0.4027258172641976,4.780559632387556,0.40272581726419987,-0.13863651162724622,2.5613607358329875,-3.858914124452574,-2.067555240679581,-0.25860491942546815
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,602,0.33243562838489066,0.1781146207168563,0.39312906637896006,-0.21117151149682384,0.09466992547227973,5.048123915741126,0.09466992547228312,-0.33714189313359116,2.7047181463441246,-3.9888729037172297,-2.1371854388325553,0.5483134046304144
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,603,0.1412606506911899,0.07568559165068482,0.6383607899468272,-0.27844130454980137,-0.05718173446418444,4.518357229792916,-0.05718173446418271,-0.20235373104458151,2.420876150242422,-4.8193127646598946,-2.582124152467393,0.480795035594383
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,604,2.8938615945147154e-18,6.030027551503364e-18,0.23297415369232988,-7.189250373335998e-17,-4.124881046538992e-17,5.7714498063422175,-2.0221551069024893e-16,-5.85680931378986e-17,2.6357328112749174,-5.458730230144774,-2.4929185660906574,1.3727439459676818e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,605,-0.145776524183569,-0.06657390790820324,0.6383607899468279,0.28537401123017553,0.05190564039951141,4.662801769325202,0.05190564039950692,0.1954210243642066,2.129430217408452,-4.973378363670842,-2.271265795573081,-0.48079503559438297
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,606,-0.34306305530668474,-0.15667164777460316,0.3931290663789601,0.19969374100066892,-0.08593483835804976,5.209504235496114,-0.08593483835806022,0.3486196636297463,2.3791008680148327,-4.11639068961321,-1.8798926385390078,-0.5483134046304153
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,607,-0.33129434524231344,-0.1512970579741413,0.06769421435755645,-0.4460678612033258,-0.3655667608964808,4.933386356723063,-0.365566760896492,0.18746294177785672,2.2530020579615844,-3.9822773393232125,-1.8186451236769894,0.2586049194254687
