case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6520,-0.001671467580390715,0.01005050221997928,0.01270525144386198,0.00573676583318845,0.011308472980434843,-0.0722940411787152,-0.023623912046006647,0.004030558806319264,-0.04985760379700804,0.011111473118827589,0.001063962129054137,-0.00976732463950769
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6521,0.0023643742166944686,0.007528866088289994,0.03367781276057731,-0.0008126198871710833,0.03506155588793115,-0.10042238718935452,-0.025697651578186202,-0.001134586531804645,0.02157586727551148,0.0032685262311338012,0.0007227200486758592,0.001947206418975725
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6522,-0.009519894002988846,-0.0018939951495710783,0.026768871779997004,0.0018441768155313838,0.028877959671066378,0.03075715345064031,-0.02617253433420619,0.000395019800625199,-0.10637531988752194,0.0016803428033186796,-0.004138329209276387,-0.0022391966161566003
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6523,0.0012458220461128574,-0.011671439040892519,0.020343413813766042,0.0010114828922699849,0.022784921331615533,0.11029737976277093,-0.030805748284673824,-0.0015404818066657466,-0.002208676112546596,0.0008305442674512922,0.00043182574912366923,0.0005289989143957436
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6524,0.006306297089506878,0.007206870552150755,0.008918546214977324,-0.017695274755834215,0.015622262463296097,0.0019605078291027003,-0.0102139415026148,0.002818960349403692,0.056176522337541925,0.011317518017432936,-0.0032146043893135664,0.014876314406430514
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6525,-0.00122004513465335,0.006655473258670888,0.018582492970849688,-0.02167870276261774,0.010479384343084173,-0.030066083533623927,-0.01936139545235374,-0.022544017953670788,0.034071261746259594,0.0033012966300461034,0.0032833304291474976,0.04422272071628833
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6526,0.0035920271272694513,-0.0036169969500406663,0.021660554457182575,0.02580149970656229,0.015218361973316595,-0.008604629944224442,-0.015613841383840645,0.022047484150848732,0.03750977492888217,-0.005186924220094443,-0.0030051832807405127,-0.04784898385741103
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6527,0.0055939136194671,0.009402529761354882,0.02087165586551265,-0.004637313281132011,0.02611424485073888,-0.09517091752447673,-0.028186413018958682,0.0035465799694510015,0.059551397331566745,-0.0025088309364152492,-0.00046488549201579064,0.0010907333116810117
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6528,0.003657595788901936,0.006490786244329989,0.024286575890607218,0.007204058024343809,0.02316108983271024,-0.08645131240686303,-0.022939402831313318,0.014533897832833435,-0.0020049045572358023,0.010152961969924412,-0.003322500385311673,-0.021737955857177204
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6529,0.005257685618210452,0.0014049209855318465,0.04080896130904297,0.0007839079343515442,0.03182031989583066,-0.02553973926465037,-0.02953994851789747,-0.0033523291274125833,0.06949316500046927,0.003116631904438763,-0.0008711243287035582,0.00256842119306104
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6530,0.011247775523556117,-0.004049546284414314,0.007774824590844956,0.006482046590725912,0.021864001008913603,0.03213007894050016,-0.008169013039325525,-0.008527485526129829,0.06834941122167724,0.0019323095366575013,-0.005107249099414472,0.002045438935403908
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6531,-0.006386278878414579,-0.005519914125969005,0.022861664155299527,-0.011980231896339004,0.018791158427539176,0.019354760794021597,-0.022327503265429042,-0.009336495146735539,-0.08640114353166113,-0.008421183047461514,0.009673139235432292,0.021316727043074444
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6532,-0.007325642656111607,0.006080422321326988,0.025449554114282187,0.001326543051347887,0.029283668599233863,-0.07027412502702372,-0.02884622584205162,-0.004684343447115106,-0.08468709205874586,-0.007066400134642083,-0.0036382637609180877,0.0033578003957672486
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6533,-0.0033418913227066457,0.0008669797316218733,0.04262802453592968,-0.003368210721894637,0.025314106562853645,-0.011568467489287805,-0.031140706631716464,0.0026160866077016595,-0.0497416610839278,-0.0006893884625751177,-0.0004628224195131589,0.0007521241141930082
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6534,0.007370538121489451,0.0009910170698288912,0.033159050791578736,-0.0007968673449846805,0.03105734805709482,-0.010447372973310429,-0.03136981392736462,-0.003944709031584575,0.09969896216126724,0.0049240391716915445,-0.003636613804845306,0.0047415763765692705
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6535,0.010655197332564004,-0.004404397236848317,0.013274616549947793,0.006607121988837504,0.02508969553398142,0.034437588655053156,-0.017004254376562947,-0.003650609372880812,0.09017888077192913,-0.0006904323868634489,-0.0026868303661816743,-0.002956512615956692
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6536,-0.00160364780047178,0.01272958247794355,0.011091618882114395,0.0013749708991396123,0.009492796361668424,-0.0890435415558873,-0.026246431321173123,-0.0009449148178193911,-0.004253047685517058,0.0032632200512135523,0.0011094385489139502,-0.00043005608132021706
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6537,0.005027738251581304,-0.011107614055824798,0.008328529065845424,0.00653442525136723,0.007520193780588233,0.0675108771755851,-0.021217389952924024,-0.008658406200449296,0.03051373321521743,0.00043521073891378666,-0.004855920814852963,0.002123980949082067
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6538,-0.011385374087782923,-0.0006131275177283559,0.014889533421549321,-0.000275918429181469,0.030344146766231615,0.006695643157946288,-0.016489090144512993,0.0007929778362154193,-0.09977587053796833,-0.00044047037269237586,0.0014665613254001672,-0.0005170594070339489
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6539,0.003038372896995142,0.0034018047025078865,0.037161588316016396,-0.0007242078426464641,0.028251880112706337,-0.03824671476981186,-0.027585830608938013,-0.008310639159673679,0.06335492927916395,0.002284227163010511,0.002128596232461441,0.009034847002320132
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6540,-0.005825278692398499,0.007440345321642267,0.020286105299082313,0.0048030705738863946,0.024440972318250292,-0.07807147340098333,-0.02633809681067625,-7.591724850055347e-5,-0.075861129341967,0.0034509754707819098,0.0009073445981329545,-0.004727153325385873
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6541,0.003635317938097389,0.0015060437706151425,0.04186144686829748,0.002909641425405041,0.025831475020557885,-0.02270039363435054,-0.02720777390691318,0.00018539151127346516,0.04987212849070116,-5.9771830304768815e-5,-2.9245501742305515e-5,-0.003095032936678498
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6542,-0.004218618800747137,0.004120374331667209,0.030563957594450023,-0.008362763410315223,0.027344523286193925,-0.08019749508999728,-0.025066011699592064,-0.011239293167840548,-0.01220585175728006,0.00906054635465577,0.0038301331610797085,0.01960205657815587
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6543,-0.008648806747180457,-0.00818339200101931,0.009078210415762572,-0.0076336196204922525,0.017314970229210032,0.06062523455441535,-0.01716314547521523,0.009624555000551416,-0.05897376534327105,0.0014399036121665954,0.003540094567402503,-0.0019909353800591834
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6544,-0.009166758676752453,-0.0022540595217210558,0.004938508173053786,-0.008049349859707613,0.015856265551356913,0.03479502521353827,0.00011371443363986705,0.011578934508236669,-0.019957503846433085,0.0067602887160060346,0.011472115698537946,-0.0035295846485290726
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6545,-0.0021033487736171574,-0.00968790085117379,0.017913796051261758,-0.0027171497990893657,0.020088450163529514,0.09848100550113849,-0.02253133593126347,-0.003744258413958697,-0.024866997970708328,-0.007132302259809935,-0.0019245822285385162,0.006461408213048102
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6546,0.0032580370679409854,-0.011485944897862942,0.014268676648504064,0.003939585769495377,0.015852129685456323,0.09582708104177551,-0.025999965543796074,-0.002285341322346419,0.015722438753526087,-0.001408980979903391,0.0002702933194831156,-0.001654244447148973
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6547,0.0015799504607520122,-0.00890000745002443,0.027589600886469046,-0.0007252763212288728,0.027650374606312145,0.10462057835754789,-0.02770047156404532,0.0005264486136714685,0.004336138536072654,0.001919893636490542,0.001055693034855817,0.00019882770755740782
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6548,0.00953491514291836,0.00010845431630933319,0.026272059392618733,0.0013665194894282452,0.030067674060431263,-0.005986219353047574,-0.0301178832700836,0.00015106611701502519,0.11099117513484034,-0.00030210334366011265,-0.0037130892850931164,-0.0015175856064432748
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6549,0.006224149574334453,0.01063028603548193,0.009051520979525737,-0.007049615673645751,0.012198994516608868,-0.07146296051709501,-0.022224239311818293,0.00711952763353499,0.03367844163743566,-0.0008548971138920957,0.0007760119596530224,-6.991195988926928e-5
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6550,0.006372857006806487,-0.006489083042426247,0.03074379512176616,-0.0014028900672153066,0.03209250718281808,0.0837549711124545,-0.030109517764839937,0.0014997400891466478,0.07230398273423862,-0.0022039604377437692,0.002413771295911303,-9.685002193134614e-5
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6551,-0.0011950626226232006,0.0054710713129979,0.035788039967818375,0.0011922750563922036,0.03356852405633967,-0.08628900526767043,-0.02651129557144866,-0.007807898720792467,-0.005764017631715835,0.0018566276514442126,0.002523113282698734,0.006615623664400263
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6552,-0.003663099745988152,-0.010471320452196963,0.02123716024018871,-0.002532103759234335,0.025088878507778266,0.10523325094332443,-0.026633887287240525,0.0025997740530643737,-0.033716072235655835,0.0019592694367941417,-0.0013291176825283376,-6.767029383004929e-5
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6553,0.0027556752849379634,0.000384839131828325,0.03977415062129536,-0.0029271637562040135,0.026248248419563747,0.004701762638911755,-0.027753797430033048,-0.006437019491190954,0.05652469396436335,0.001865389403284446,-4.580463118631478e-5,0.009364183247394959
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6554,-0.001364574298584408,0.005315260807226666,0.035111613149180265,0.00273966051868983,0.02732487469882847,-0.07645207121191296,-0.025679688670841732,0.0035580647161092376,-0.03391750633723286,0.002539928065257188,-0.000507262427507678,-0.006297725234799089
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6555,0.00012770746504602346,-0.007861794495933758,0.03594831080651826,-0.0002035943265229647,0.03151728206811599,0.09025724608339453,-0.027367817446340304,-0.0020287853469630503,-0.020777595157382766,0.0015915549181314767,0.002097141348981374,0.0022323796734860075
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6556,-0.0062759210335684166,0.0005824894829575179,0.031429189764727535,-0.01333456047592313,0.023856400432367603,-0.04917698219004623,-0.021961509799839605,-0.00922444912821002,-0.05432482399660421,0.0025495711341922585,0.007077049835502771,0.02255900960413316
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6557,-0.0103456243173224,-0.0008158376658382444,0.01977235343050008,0.0013457102059478432,0.029588736979906497,0.005170494501300622,-0.022143537507884354,-0.0002712181017399273,-0.10965950525002391,0.0019279676997440358,0.0037199780192108418,-0.0010744921042079142
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6558,0.009596852494291522,0.0015167895096157794,0.010573014189171224,0.0024558276145443905,0.0219116463375356,-0.0495789308930269,-0.006498096192681271,0.011400020541346662,0.04462203763160366,-0.0022207377808912375,-0.012241169898923975,-0.013855848155891045
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6559,0.002991524612978027,-0.003995338927593222,0.029642702160663635,-0.014161828080016288,0.02307355622025758,0.06602490547497367,-0.021680274522516706,-0.015253322493043907,0.0031517305249866077,-0.013743021072473433,-0.005552967939170279,0.02941515057306015
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6560,0.00678417680872484,-0.00981473986133818,0.016802038483852224,0.005232840402396897,0.020609405526950675,0.0835311294194315,-0.02354477864396639,-0.006823402307217604,0.06003321018043195,0.002816564443711389,-0.00240261390315229,0.0015905619048206916
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6561,0.0024129063038186255,0.009191810454855582,0.013837155950951939,0.004536644922995582,0.010129355768426588,-0.07199075805011466,-0.02374249557534783,0.012926635542036703,-0.029697323441876092,0.012439540624783382,-0.0036697961811666003,-0.017463280465032285
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6562,0.007019693224851094,-0.003097448152798277,0.03070738525067839,0.001974348799940292,0.02870226442936119,0.04233431435921427,-0.02941249005656225,6.335622819091706e-5,0.09269979234833974,-0.0012272792403579089,-0.0022072048831997403,-0.002037705028131203
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6563,0.004479903482556803,-0.005174794854119498,0.03580383680426837,-5.234040213039693e-5,0.031209708252134854,0.059115532869659086,-0.031112360230969183,0.0034906317467717023,0.0686585796751224,0.0011482703631293125,-0.0011981180750537273,-0.0034382913446413033
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,6564,-0.004967840021545959,0.007388559623134834,0.015494375583009947,0.021112327196825653,0.018014751289554147,-0.0022321814993199367,-0.01726713589783271,0.008710605532331137,-0.06556839488335937,0.007819973634885822,0.006991794752132769,-0.029822932729156867
