case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,267766,-0.00041576628947696966,-0.0008017557325331408,-5.4837536255660933e-5,0.004194447901032277,0.022481361844576192,0.000586946423957887,-0.01288237201785474,-0.014776079935297623,-0.006210645676493294,-0.005078311729995506,0.0036243341806747494,0.010581632034265123
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,268080,-8.301600877228133e-5,0.0008613063170583638,-0.002036405669209614,0.0014722869874058304,-0.009991674582375645,-0.010847387376143503,-0.0027247937743617497,-0.013878372178313092,0.015995336375812984,0.006566218586184868,0.001571504655816542,0.012406085190907133
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,268260,0.0008614362413001542,0.0006076540305315764,-0.0003587890800037522,-0.006516626705900168,0.0332672866869752,0.0029126877355383314,-0.0024354540457219853,-0.0035160776161156267,0.023867588545268895,0.015754573628686774,-0.010790013412943535,0.010032704322015962
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,268670,0.0006761342623373807,0.001571592279160697,-1.0064687968667668e-5,0.016755334412053378,-0.011646385482761737,0.01564037739112117,0.014395965399091886,-0.009718248898044474,-0.005502671260467996,0.0003656236662158031,-0.019141943355915132,-0.007037085514008886
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,268755,-0.0001979081534254763,0.00047119576597715604,-0.0004911979593183239,0.0008815372225083128,0.01874584234710818,-0.009948143674108722,-0.006830201500998376,0.006682648626786247,-0.005967025812298662,0.020163219587679162,-0.019897518983390323,-0.007564185849294781
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,268965,0.0007442736997252576,0.00024200503566694875,0.0004790039635826517,0.0039740435027587695,-0.004169792758312646,-0.0021978368345333264,-0.007070191474743455,-0.0035919960114833695,-0.007083148825932446,-0.0019290233468179934,0.0006996170600079282,-0.0003820474912754007
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,268981,-0.00020484657295869835,0.0004532631961023943,0.0007328958927750203,0.00032260909690501116,0.018359011942234,-0.00939138327733084,0.013829248117190475,-0.0014364627424245239,-0.019328189544093575,0.039198742290685686,-0.010295048931432326,0.0011138536455198341
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,269088,0.000322105599772834,0.0006904197543844352,-0.0004630068533429322,0.005405327396485627,0.007080978140226905,0.020362706899623797,-0.011530847098023923,-0.015051207422858879,0.010827984196171783,0.009701959224677632,0.003836333537386132,0.009645880026372995
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,269679,-0.0005512664772688477,5.666190173068339e-5,-0.00022985060790353743,-0.01981679700630172,0.013247074060821686,0.011481699651058025,-0.007249493004425322,0.015275563773634251,0.011921679861727572,0.017303229803973884,0.027691016777075087,0.004541233232667594
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,272151,0.0009348337294527327,-0.00025665446743502925,0.00013143937344901595,0.00010399148860133366,0.0014956623743725324,0.0006158534663210055,0.013843672760169056,-0.001371124891793944,0.0006309255385974211,-0.00866527334530287,-0.01215952628052164,0.0012671334031927686
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,274459,-0.0003863787769421896,9.702557176176429e-5,-8.959968349729971e-5,0.018906757733300313,0.008983824121708317,-0.008030316228765547,0.0031010106441324253,-0.01112607788898999,-0.009515539408493003,0.009214075338601862,-0.004040970000516439,-0.007780679844309921
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,275181,-0.0018725406704307634,2.287838375671913e-5,0.0013286025331392774,0.009610982231225591,0.001064279468559983,0.007377105740223122,0.005398638441307906,0.010842711147472485,-0.0011164830538131225,0.0019348342721756753,-0.0071063720285719735,-0.02045369337869786
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,277498,-0.0004829225433236838,0.0004962722126960001,-0.0011823789414963442,-0.0032117870146452284,-0.004374986724178535,0.005586904482031135,-0.00936163732215717,0.0015298197677976486,0.003947514912979498,0.011914278512961545,-0.0014600737670993564,0.0016819672468476234
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,277912,0.0005951708323849498,0.0005824028228570693,-0.0004920306423351942,0.003812721129334545,0.0068124064174012264,-0.013541892996208879,0.013937132329166378,-0.00760840834776679,0.022828943682002917,0.008343771163845878,-0.005709259015784717,0.003795687218431953
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,278774,-0.0013559640418166327,-0.0007880327945850003,-0.00034327862515637185,0.0012710966978139262,-0.01600943638825058,-0.00798225698670216,0.028227936344487038,-0.009070600157919587,0.00534255212260153,0.03151901571932323,-0.004473888768446186,0.00779950346010557
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,279603,0.0009139666617253403,0.0004937486005976833,0.00015053118542663864,0.003981023668064789,-0.004458865606926713,-0.006473453045201412,0.009153774054448983,-0.0046134817048212465,0.006243969674722073,0.005016323192527478,-0.006186221175633417,0.0006324580367562012
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,279836,0.00091167846073981,-0.0008024974222805147,0.0005367254262022165,-0.015606248234361764,0.008422115252190181,-0.00032783640258172005,0.016497429514062554,0.004721801877821671,-0.0036687008812432333,-0.015247734523687885,-0.0018532855721146452,0.010884446356539807
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,279957,-0.0002456393635387242,0.002132231922869426,-0.0016293462033613341,0.01128487931628931,-0.004877288400742986,-0.018081597089364097,0.01855550746336141,0.0029782602650180994,-0.004329189826670241,-0.012048287753768074,0.0017124060836468666,-0.01426313958130724
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,280124,0.0019675259075692692,-0.0004661813786239564,-0.0015006199494174187,-0.010404884450634023,0.009244822519412277,0.0053135468390914115,-0.0012293894305519361,0.0036890368434112954,0.01291302579237626,-0.03200544786455652,-0.002570030121574534,0.006715847607222645
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,281127,-0.0004051620177071509,0.0013804543534744538,8.128960116057576e-5,0.003892749797583701,-0.0023555688402754466,-0.008853410450471463,-0.0050356930471374284,0.002378337160126363,-0.007894902942460575,-0.0037440988006813424,-0.020950968566324554,-0.006271086957709993
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,281224,-0.0017570949240185959,-5.023741292772954e-5,-0.002029666611588489,0.003994911706634837,-0.01716726701181226,0.013189066920502812,0.019401476913630672,0.007974842357161368,-0.0167231683842237,0.008930219878829302,-0.01266594761718672,-0.01196975406379605
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,282580,0.0007289683585713742,0.00039366161661221,0.00024225019752478993,-0.009208541664030465,0.004598873874281685,0.00838013603451157,6.369737179389588e-5,-0.0028354844297482414,0.038787979598174205,-0.0020714117542603113,-0.02595584604964195,0.012044026093779046
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,282932,0.0007150168888110386,-0.0002404086416437262,-0.0013287140018471632,0.0009922121406006706,-0.0018292509623883916,-0.006356057299895245,0.0017507898455200346,-0.004084181890506913,-0.026260829248758603,-0.00196946487264743,0.006504832305923845,0.0030919697499064078
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,283810,-0.000561124130232729,-0.0005822306552128642,-0.0021263528861277872,-0.024703543275519806,-0.027423272296717927,-0.0003465168486266825,0.04181871147205672,0.02422877108025586,0.010962768105530991,0.0005337524212213552,-0.003528940863573817,0.00047477219526418534
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,284631,0.0008922787739604132,0.0004483462444743876,-0.00033194587375699384,-0.009866228420986563,0.022337947709226525,-0.01518539686737225,-0.000631064029246217,-0.007692992393760384,0.0005714110083506915,0.007344213378796015,0.005340938503288675,0.017559220814746472
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,286555,0.0008727817845734021,0.000776260193207331,-0.00013331236539561127,0.005558111071414807,0.012479617030127281,0.0286086303391862,-0.0035570829781915183,0.00965118558628783,-0.012929230571978055,0.0029988010973167486,0.003237207791748613,-0.015209296657702725
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,286563,0.0005306241290168166,0.00042608228706341486,-0.0005946107059700444,0.0053914927895187,0.00394204054663012,0.014416504591672706,0.010641697359667534,-0.013155361132902504,0.016918074739354215,-0.0059586604518429434,0.010070771600721744,0.007763868343383857
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,286566,-0.0005480824339980164,-0.0003590506884047577,-0.0002911374385697137,0.017872531579155432,0.0024991090235368884,0.009385446681551111,0.029556471082906585,-0.006533679708467261,0.019386200613506877,0.012902739491840575,-0.001412405955189082,-0.011338851870688057
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,286909,0.0007525455503684334,0.00029692254292365723,0.000661531412816933,-0.021458611278627145,-0.01386771760714112,-0.000923318778452038,0.0027202421332033952,0.021254524945988076,0.011976400318471643,-0.0020230013197409216,0.013534067717465504,0.00020408633264062045
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,287119,-0.0007917615436410773,-0.0013642174045410218,0.0004225181151358461,0.0006516262062073682,-0.011632647146312541,0.009891627509116456,0.003789131759565671,0.01190551607099761,-0.0028352213999453487,-0.008741825399830417,-0.0014312712098944345,-0.012557142277204975
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,289096,-0.00046386210560106733,0.00047625055749560204,0.0013318637020314078,0.016654969504704135,0.013838769461897283,-0.005192279650592384,0.0005398792194018736,-0.014194333635496922,0.014200851236773235,-0.018087356845725096,0.007297828748679247,-0.002460635869207334
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,289882,-0.0016986723608733883,-0.0003261913016194722,0.0008597427845946496,-0.008392803083705932,-0.009319719549691545,-0.019934090931620845,0.0068714039380326965,-0.00948109885193046,0.004209091204189071,0.007015708212195646,-0.009047723472418489,0.01787390193563623
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,290093,0.0010578768439552747,-0.0003116202956471106,-0.00026443750952097653,-0.006584189695050372,-0.0006347235872334149,-0.02138378054542227,-0.0006843742661149493,0.008962896745226056,0.0032921426703334967,0.00441669809402421,0.007809528145454046,-0.0023787070501758148
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,290754,0.0013009921899589194,-0.00030771820168598905,-0.0009054385615115603,0.012394664977044868,-0.0056507002311252524,0.025640257244886215,0.02196306084872619,-0.0032330124042256898,0.01003288783249395,-0.013555219014263039,-0.006356410011339656,-0.009161652572818821
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,291990,-0.0016977955590003642,0.0006101859182588651,0.00020041710362489712,0.015794016297985936,-0.0017167250066010993,-0.006454007299183237,0.00680292773330698,-0.010674399281135467,-0.010692384092618074,-0.004538794527035224,-0.010153694261566114,-0.00511961701685027
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,292587,-0.0011378011303477653,3.311414287689146e-5,8.006022721608647e-5,0.00443187795364739,0.010444410521815313,-0.0092281194299105,0.0025221861591029518,-0.005218423053674169,-0.005759381582449527,-0.004804254547422692,-0.0013731340059353536,0.0007865451000269448
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,292697,-0.002038664740655093,-0.00037387805586378204,0.0001592012804339959,-0.011146959975222442,0.018958528426355262,-0.0037627694830018707,0.02040065806397883,-0.011761163690291855,0.010510145759197637,-0.023458329227902534,-0.02829808803263026,0.022908123665514344
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,295239,0.002610210254560856,-0.0002090161026793098,0.00045993472723141143,0.009239908288884168,-0.008337183669607685,-0.03707794408125136,0.015791562447691008,-0.006949505497509416,-0.0007870446967268834,0.014818087449686181,0.016140306850530063,-0.0022904027913739308
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,295398,0.000591328589872784,0.0011738087881372156,0.0008105059698973058,0.007747864507356837,-0.012577412078004472,-0.006225913486459494,-0.0007802423163349589,-0.004003879823462824,0.027471452678643028,-0.005786169138565804,-0.02053944016431787,-0.003743984683893808
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,295549,0.001680844299023554,0.00029884733993092594,0.0007452236638032069,0.007170653311170225,0.016508564879163582,0.006468905241322285,0.014671354424659971,-0.01534181968597527,-0.001539706237755806,0.00395762891587701,0.005429033938297273,0.008171166374805553
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,295860,0.003063292107255933,-0.0017436379031492367,-0.0021333828253795573,-0.003392218316075035,-0.007255668412594368,-0.02483579820941992,0.020678295479892462,-0.0020143052842353853,0.003609886685800664,-0.0028006826931494333,-0.01163728172919678,0.0054065236003103465
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,296017,0.001455963758798416,0.000867317730216783,-0.00274267739626936,-0.003392037549358734,-0.006529877335077482,-0.0060268259760968826,0.01392608229652323,-0.00701965265622204,-0.004639315924729468,0.007179144916461267,0.005910233328728538,0.010411690205580528
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,296797,0.0008575446481903637,0.0010279371021118652,-0.0010789694331638877,-0.010478775084128955,0.014670837172999052,-0.012559575276155909,0.009726960180508379,0.02319982153447835,-0.023887672882617225,-0.005687650556957967,0.0035948349059515177,-0.012721046450349037
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,297372,-0.0009501017597754377,-0.0008557569039520455,-8.240822327439194e-5,0.020276201619768803,0.014426992128997038,0.013882149253291027,0.008624861144189058,-0.014644743621732396,0.009418762080035128,-0.020739413666833555,-0.02291701345198614,-0.005631457998035956
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,299073,0.0017888570252182468,0.0005367167504777558,-0.002688638664556615,0.0020735405806279676,-0.0037001835726236977,0.010143991843791965,0.01936729096868016,-0.0020441570534946935,0.01939408654470124,-0.0063174778303216345,-0.0019736324852929156,-2.9383527133458824e-5
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,300089,0.0013107202709379154,0.00014859714987957467,-0.0005843907959874275,0.003621616884247461,0.023119606098181127,-0.00304794611285965,-0.00816803324382245,-0.0020217204278718585,0.009229817094488004,0.0053765706042075475,-0.010854686186111887,-0.00159989645637568
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,300437,0.0004991341310452808,0.00040825951117119766,-0.00016546243467197326,-0.002898328942814409,-0.02409864680491394,0.010752188107584743,0.016305911552771,0.012416923691930534,-0.040672389958266233,-0.033707296051011124,0.012528111366580157,-0.009518594749115575
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,300847,-0.0004227288122044316,0.0014726929890723304,-0.0007544440951974191,-0.011594011207654253,0.014241490631530315,0.004130434913838791,-0.02652833474679301,0.017240000072383032,-0.04097508503490131,0.008408219901920548,0.007101632889478515,-0.00564598886472906
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,301362,-0.0025917683951406155,0.0011280634676555826,0.0002394638036015452,-0.00013709725126775116,0.029316428975277704,0.017970190886398302,0.01835942488728015,-0.009146715862661012,-0.012087722574318147,-0.00955988971833143,0.004203301281793106,0.0092838131139288
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,301527,6.92210624088935e-5,0.0011850288769415507,-0.00029751727398450784,0.013040492686012966,-0.010445398823643095,0.027236141851746762,0.00912572905607065,-0.0035227666692567296,-0.0021100667757604926,-0.015288017109827141,-0.01706275825978128,-0.009517726016756232
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,302683,-0.0011554428541685306,-0.0010564857205033593,-0.0010390246233989472,0.002437653005879012,0.013883248953865366,-0.015297646639149277,-0.013480760446538348,-0.016695628054556245,-0.005043103122590125,-0.0044922679275928796,0.033966835291208364,0.014257975048677693
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,302894,-0.00013520114027150168,0.0018280804291853612,-0.0001394681533162376,0.005607547170172617,-0.003680630235368205,0.016662407737446257,-0.0003660194487080099,-0.0036258415151488193,0.021693192145171094,-0.002621733318251535,-0.007946007673132782,-0.0019817056550230595
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,303806,0.00044440636170916495,-0.0005790646546543777,0.0010218630461856274,-0.009853417087493403,0.008774538453817,-0.014415620383072644,-0.015927379440950854,-0.009356706439811237,-0.017450371282007705,0.0018046675732154166,0.004936644736941403,0.01921012352730416
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,304278,-0.0007259711082479033,0.0006394940890600185,0.0004324036396718241,-0.0014655365250414076,0.006109961993696942,0.009169073955092706,-0.002046217140450101,0.010026083693964315,-0.009061578422484461,-0.010142638454924574,0.003127258202046704,-0.008560547168923025
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,304597,-0.000646024280314339,0.0004191519563162622,-0.0005671500344072511,0.004099338778331825,-0.0077317215300835695,-0.0036500758045444896,0.004789364497761462,-0.011411804773976575,-0.016309130702758932,0.027308466434530738,0.007010667442041147,0.007312465995644669
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,304624,0.00023463412232718785,2.421476370222917e-5,4.48316929881926e-5,-0.00328220980486489,0.00023398891899652075,0.02843070873200357,-0.003914831705361419,0.0008453528725484145,-0.004591333942606873,-0.005405589862896751,0.011029987406209226,0.0024368569323164565
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,304887,-0.00029745619945240775,-0.00027802526720576787,-0.0005362596415434971,-0.003661003563362211,0.003512631639989739,0.005379507953405534,0.031306678929800075,-0.010771686774155097,-0.011015738934210775,0.01607582193911346,-0.021013144253881316,0.014432690337517188
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,305276,-0.00027181352837452993,-0.0006843515852391519,0.00034446700812846805,-0.005742613270960323,0.004559424674064102,-0.0003950928025473213,-0.008677262255695714,-0.009759731439811114,-0.005840636018679485,-0.0179571256975264,0.013195540912974979,0.015502344710771254
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,306053,-0.0003002996384672762,-0.0006077113022551722,-0.001282659961281603,0.03158552156994507,0.02180427124724146,0.0015950555409338502,-0.011227528312394555,-0.018895802346220757,-0.008828851637493399,0.005662313281004394,0.007059068395815906,-0.012689719223723295
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,306839,-0.0024788989489200226,-9.727396221565454e-5,3.9470338664480425e-5,0.0002553424836669901,-0.009272421917782096,-0.003046248840590607,-0.017904103943043814,-0.0036503067419436175,-0.003595619104204553,0.0075463455642483055,0.006543301586266856,0.0033949642582764743
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,308106,0.0008551122571645923,0.00041800374972616783,-0.00027481210790968155,-0.005041157224291279,0.020081335344434778,0.020242125005039552,-0.020626239481289967,0.003617271274523882,-0.023471905109661045,-0.004259796271553723,0.0012757980019369457,0.0014238859497673324
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,308649,-0.0008084513135138969,0.0010438816722099025,0.00022974904352856732,-0.004269407160090132,-0.017216664064173163,0.00560697296064852,-0.021289510062974384,0.004766853208006667,-0.011532407988626158,-0.0011537500739706734,0.016045142920655574,-0.0004974460479166201
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,309037,-0.0003251199054933964,-0.00045635866762486156,-0.0010051052784661983,-0.014702388025208058,0.02018282124807301,0.022410032906648874,-0.01704829910936328,-0.01693604971884377,-0.009082664249259586,0.007685836384496702,0.013715370934778105,0.03163843774405171
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,309120,0.0009586884180285019,0.0008918493587547634,-0.0015289598844649846,0.0011145907633809129,0.021195474522297045,-0.00576995282002026,0.004612767777657133,-0.006940989954894573,0.005245634173111577,-0.022164666506209612,-0.013957361728990496,0.005826399191514014
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,310028,0.0014432452923798527,-0.0002954465335429495,-9.001024974842882e-5,9.151967819593726e-5,0.0016025706642867946,-0.01618268648816812,0.01525612479963172,-0.008802653603694645,0.011106826178690955,0.004066102943942653,-0.029996960974637533,0.008711133925498703
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,310557,8.860418283138045e-5,-0.0015020091693895368,-0.00039261831825021634,0.007283848966677224,0.0008425894303634422,-0.007242786290289978,-0.009607139268846685,0.0004868061490091277,-0.0140916102556537,-0.001771877441232882,-0.0031693264434573386,-0.007770655115686222
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,310869,-0.0008454747254093118,-1.619226372526344e-5,-0.00018902246683617592,-0.0055018428568877915,0.004550121325632506,0.017817675975869158,-0.005041345920281108,0.010635224322515794,0.003224529270416491,0.016274985304004442,-0.0017259728473492974,-0.005133381465628106
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,311034,-0.0010575291908182856,-0.0011826993619148988,-0.00212107357907063,-0.0007724035745561406,0.0053074160263769906,-0.00570071243246341,-0.008771246321945597,-0.00030921527073485863,0.035107543032593655,-0.007016220298183097,-0.004246718670798562,0.0010816188452912072
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,311700,0.00010157080450444832,-0.0005813555552621495,0.00015870902961430324,0.007349619118000093,-0.009029153135082287,-0.0041733054131739885,-0.012947025068587574,-0.007726262565806584,-0.0018728525724321537,-0.00044395877004206754,0.004051103870120287,0.0003766434478061452
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,312295,0.0008483395810106761,0.00014271587259545316,-0.00015173606710924603,-0.007175434729422016,0.01666036088535861,-0.006214073033225246,0.036071956185897036,0.012737438660317396,-0.010205723609724212,-0.0037232629292733373,0.016978367550251325,-0.005562003930895456
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,313199,0.0011943877516689197,0.0018970952596327458,-4.3629360474643426e-5,-0.007807923776247723,-0.01359196086266545,0.004115338811370359,-0.014424370293730794,-0.001028978760383342,-0.01927459754591326,-0.003357782175571166,0.02199340347613171,0.008836902536631061
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,313818,0.0014531824354960068,0.0003704448926850967,-0.0020343043764111672,0.0043809223764554725,0.01042847278227894,-0.038113736353773915,0.002582080792206973,-0.003556127731525794,-0.018959253873706693,-0.006855559787453629,0.010264026316972895,-0.0008247946449293634
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,314608,0.0019297713419411315,0.0012497966298579406,0.0011983448290163263,-0.009589700816747562,0.008141655070057699,-0.01186369797019386,0.01402584088635701,0.0013783485311935331,-0.021250080206214536,-0.0023908914860850876,-0.011010977239011283,0.00821135228555395
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,315031,-0.00034818933809332,-0.0006466323090964646,-0.002093931640745019,0.011580104812973278,0.006929336311821633,0.00776884557491405,-0.004718250454013371,-0.012590551368547354,0.015719797601749328,0.006840643817353472,-0.018927981357444564,0.0010104465555737787
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,315635,-0.0004744923837847841,-0.0003398165667035245,6.603213937091996e-5,-0.004712265345817494,0.012271698799449605,0.009450831988494963,0.0025160848185502276,0.009829148547079095,0.03617329872273795,-0.010988610994083612,0.027149270166790647,-0.005116883201261614
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,316028,-0.0005231322741298723,-0.0006081575306237656,0.0029411742755937826,0.009935832012914408,-0.011452549089403892,-9.841700841420693e-5,-0.007536203225016961,-0.005428770956365369,-0.0025256307654198296,-0.0016349389097519713,-0.006435148992978905,-0.004507061056548529
