case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,274583,0.5728935932467872,-0.7451554445991734,1.0764640219612664,-0.472732825525921,-0.6736914844403963,10.61728104001879,-0.6736914844403259,-0.11442120583525413,-13.809763046872568,-9.510825705028816,12.37061059903129,0.5871540313611846
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,275723,-0.21883399404680318,0.30119915299051314,-0.4227871201988528,0.091283262072781,0.3667320636646285,8.37842385509443,0.3667320636645057,-0.14703367937659262,-11.531911116196778,-8.697947350603053,11.971697478580115,0.05575041730381595
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,276772,0.4272554980289705,-0.6110001575841644,-0.6357710333441031,0.023900879223873135,-1.0433375022411158,7.350063731962755,-1.0433375022406335,0.7863570203436303,-10.511017691290094,-7.940829580927208,11.355847139892363,-0.8102578995675102
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,276889,-0.78893865315903,1.1282280593887792,0.15525566629131954,0.2590389713045622,1.5909904876613625,8.343247871773608,1.5909904876602334,-0.9036341475799871,-11.931328649799562,-2.436445724120988,3.484258782510204,0.6445951762754566
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,277010,-0.20738857788738702,0.3023618578550141,-0.2600081271229808,0.11951572723065043,0.3449412931678023,8.311546151351774,0.344941293167746,-0.14679728756259,-12.11780591569056,-8.487342938363607,12.374108570673965,0.027281560331943705
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,278063,-0.47223755963889696,0.7159119773897568,1.1729603692905444,0.5447560475518168,0.5522230388900284,9.641824381986345,0.5522230388903517,0.0718494124417518,-14.617002434603164,-8.733707580930009,13.240297677695736,-0.6166054599935684
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,278273,-0.03359959616928644,0.05195280077993598,0.3471118096308764,0.014660895330437566,0.07391857129192796,8.779371009096252,0.07391857129193054,-0.05182884384657693,-13.57495223188575,-8.433149878025848,13.039613730860898,0.03716794851613818
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,278369,-0.20218209800485815,0.31262061025952426,-0.42278712019885484,0.1302902787296565,0.3516743184630069,7.740878287103441,0.351674318463119,-0.18604069603343654,-11.96920062626282,-8.03608804628676,12.42566366617213,0.05575041730377506
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,279024,-0.622964676369406,0.982616752937614,-0.28484331140067687,-0.031999818973298906,1.8272726807597925,7.246564784875767,1.827272680760653,-1.7557355479905559,-11.430176106235425,-5.8231332461643746,9.184964251289626,1.787735366963838
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,279219,0.029586984031455266,-0.04761473061442344,-0.3851989243220244,-0.023554890197292008,-0.04899660970397662,7.601309298908623,-0.04899660970398802,0.024850351388759268,-12.232889104196929,-7.807799973153216,12.565197318447735,-0.0012954611914673085
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,280487,-0.08648297125562841,0.1479850705824693,0.45726050731388596,0.05760434036552683,0.19954547600476988,8.364471899137229,0.19954547600479286,-0.16723224288132832,-14.31284039397928,-7.952161610952168,13.607316910997097,0.10962790251579549
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,282894,0.4870542709390262,-0.9272207285392092,0.3847035346210789,-0.5559942510753606,-0.9579821710122691,7.616983850547826,-0.9579821710119069,0.7645341537476248,-14.500694761509699,-7.211973580954369,13.72966381147961,-0.20853990267224348
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,282921,-0.5549413451023749,1.0564595138655164,0.38632262240922316,0.6701579959329095,1.021721746322874,7.558823196898341,1.0217217463223887,-0.7382320855013128,-14.389972472707516,-6.628176186976293,12.618270118287912,0.06807408956840429
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,283289,0.14143825234915083,-0.2752770865163617,1.1328804755235091,-0.1744539159182326,-0.29735299804670884,8.434132260579494,-0.29735299804661086,0.25149450118416383,-16.415102120001944,-7.612189850306312,14.815379921613632,-0.07704058526593438
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,284554,0.29286212568022557,-0.6101490292728733,-0.08817169109649411,-0.38980456610807396,-0.5725959750825999,6.543334599827749,-0.5725959750824822,0.5283047994758309,-13.632385017418905,-6.608441958228971,13.768029704947963,-0.13850023336775674
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,284830,-0.55911015597105,1.164850245247606,-0.16241825907799085,0.2688838459204682,2.063843106282652,5.649607863437374,2.0638431062824227,-3.0403145547507675,-11.770394500969495,-2.160664740786225,4.50152948631643,2.7714307088303007
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,284946,-0.2195131746994554,0.4681360060982763,-0.0857316548498038,0.3114443876106111,0.41891797760391103,6.420236574549989,0.4189179776038537,-0.38550990905930027,-13.691861148338463,-6.484834645427347,13.829623644569418,0.07406552144869243
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,285629,-0.5080637952487139,1.1094867294700217,0.8578262845683847,1.1417419672567888,0.2814460001038975,6.710079693236717,0.2814460001037855,0.6560146142546287,-14.653168446470026,-4.980067051748674,10.875245111848924,-1.7977565815114103
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,286295,-0.20369929464810788,0.4669522984507903,0.8085992618893625,0.33270644585653103,0.4491845194356584,7.041148561896412,0.44918451943570237,-0.5010381534549903,-16.14085365583013,-6.520613346708142,14.947599081352674,0.16833170759846622
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,286473,0.26291837166920234,-0.6027037951602037,-0.7012138758655502,-0.30023861855933875,-0.7320648116814248,5.012199194340619,-0.7320648116816996,1.0585684121292043,-11.48976945714731,-5.5567309650801215,12.738032797311414,-0.7583297935698544
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,287538,0.02264329553216125,-0.05600362714666426,0.045053668811804545,-0.04382235478041084,-0.03961050815171691,5.747754775506811,-0.03961050815171193,0.03813099629648607,-14.215912825972563,-5.682974286659381,14.05569134502084,0.005691358483925617
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,287832,-0.4155774942817709,1.0278471615248872,1.0782624126134095,1.158084133049206,0.028934649223334982,5.94451888207785,0.02893464922336592,1.0982189210956697,-14.702569180591912,-4.840457270051722,11.971895335919761,-2.256303054144878
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,288026,-0.14466894635426228,0.36733114418428386,0.6889996171693935,0.27546136161154017,0.3335743394207318,6.337179808486187,0.33357433942066683,-0.4401481327677115,-16.09083060750587,-5.920699547529547,15.033339178676686,0.16468677115616323
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,288238,0.2732072513051147,-0.6937047289720236,-0.6357710333440987,-0.4073575930827817,-0.7574652487250131,4.6999762867670265,-0.7574652487248739,1.2176154926505467,-11.933781993749493,-5.077739743305391,12.892966989687697,-0.8102578995677502
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,288836,0.49725344295058943,-1.2968494287854413,0.2664996844036171,-1.0565009135489316,-0.880545309603086,5.312976178270571,-0.8805453096023474,0.902354137050462,-13.856374892160343,-1.5163647409536498,3.9547172091305174,0.15414677649843994
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,289058,0.19816408559646764,-0.5311318217560844,-0.6141720241075761,-0.3752267911048492,-0.4352426595932564,4.720668276746028,-0.4352426595929567,0.628949851717836,-12.652631450283598,-5.054012420914589,13.546081350808047,-0.2537230606129783
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,290207,-0.11830480421509637,0.34541267867326736,0.4822952474610299,0.27549150937093814,0.28070755181415585,5.401138110740884,0.2807075518141334,-0.44794280253431557,-15.769618107167595,-5.1577991882231915,15.05914527717569,0.17245129316337127
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,291223,0.21752921071683892,-0.6746707294366123,0.8362165754604969,-0.5812747794026305,-0.48203106016147607,5.413991241017198,-0.48203106016162345,0.7583353634137108,-16.791590461362674,-5.009521759483322,15.537121145530937,-0.1770605840110903
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,291972,-0.12213038290380346,0.4036359769521201,0.3743865536209784,0.3410732045934044,0.28204698116044846,4.73089094660932,0.2820469811605995,-0.5057401390355797,-15.635403277107903,-4.583626766768453,15.14870111760581,0.16466693444217445
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,292228,0.12705211064306315,-0.41990208811212437,1.4591670146619844,-0.4300532932689695,-0.1407915428676053,5.120171017300377,-0.14079154286789852,-0.007343017555071031,-16.921958169558085,-4.84278004061299,16.005192208368396,0.4373963108240352
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,294591,-0.03519567753332346,0.14408751814344112,0.2571369987058844,0.1288114386298633,0.08228861827814128,3.7671867332963593,0.08228861827816158,-0.18796947192242827,-15.422478691300338,-3.6692539591671545,15.021551891246133,0.05915803329256464
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,295249,0.1483616707242093,-0.6321147795978054,1.1385140108462442,-0.6147657320708528,-0.3064495911925203,4.164602481278121,-0.3064495911926269,0.6189779983579735,-17.74384695666595,-3.7811537684321475,16.110112330838522,-0.004212266287108343
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,295387,0.0996551566581368,-0.4245941494137091,1.623083813223735,-0.5027864880933267,0.11837828479164349,3.2500603792958755,0.1183782847915543,-0.9793688392464213,-13.847317776282758,-3.713331601341722,15.821146899316108,1.4821553273397448
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,295795,-0.011330726731238873,0.05031669455182652,-1.0001481409877893,0.03420250325911389,0.059070848625090495,1.844509127695098,0.059070848625080184,-0.21481310868988535,-8.190966438227507,-2.995963916465623,13.304265900040381,0.180610605430771
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,296091,-0.21072288234480194,0.9768883331996443,0.6260208554529321,0.9282497845981789,0.45114851630149366,3.5847695542228797,0.45114851630113767,-1.065909142063413,-16.618601244260923,-3.3351562443702374,15.461421124603506,0.13765935746524813
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,296215,-0.27197436690096205,1.2608435448418538,0.6240333993727507,1.2562037635531176,0.3143174625740869,3.400886483795674,0.31431746257355325,-0.13313688846901403,-15.76613935604785,-2.3633581227407423,10.956270869057002,-1.123066875084107
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,296929,-0.16073210285435002,0.8164904159605257,-0.08839468907425824,0.7485834500245514,0.34813902854227413,2.9198601894422636,0.3481390285418556,-0.951367013510949,-14.83236900586537,-2.941293303853307,14.94124540448061,0.20278356348640642
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,297831,0.15252381107885907,-0.8562015177039417,0.023566183554201106,-0.8006028899413408,-0.333824656463399,2.7046920263077237,-0.33382465646296827,1.0138741925994703,-15.182950133925267,-2.695060856252591,15.128884985931201,-0.2132713026581238
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,298860,-0.19857339170366525,1.2446381825742943,0.742057039030941,1.2752568242415319,0.17495034949482,2.545452859471353,0.17495034949428462,0.20659762555122457,-15.954644243417068,-1.820510280491422,11.410776577005063,-1.48185444979275
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,300185,-0.17106302616896743,1.2974642854889802,0.5048101622714394,1.3004295126806116,0.25049811189188875,2.0953398786710578,0.25049811189292237,-0.5665005509987944,-15.89255562362982,-1.4283620295391763,10.833718785291858,-0.7339289616818274
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,302511,0.1158208756040738,-1.3452360816585078,0.720627321736259,-1.3999074385579349,0.042162396955565076,1.2613220576153787,0.04216239695526781,-1.8859851065142568,-14.650000992017702,-0.4669568377363305,5.423609374595002,3.2858925450721834
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,302585,-0.04344215013146306,0.5642106643182956,0.021363174072879142,0.552448702742741,0.09365024861777357,1.182031205871713,0.09365024861776425,-0.6566355486691294,-15.351786453746877,-1.1842561739816078,15.380683521032,0.10418684592638759
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,302908,-0.10568858106904663,1.3726444099882822,0.15525566629132467,1.3516089254101744,0.2593065966639883,1.117686432961893,0.25930659666371647,-1.9962041016855854,-14.5161002144839,-0.3263935546864221,4.239079413922866,0.6445951762753995
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,303121,0.05294522120656626,-0.7796580776094403,-0.19360504350353108,-0.7542817646850846,-0.11582007519605188,1.004821234794943,-0.1158200751959307,0.9433905384924379,-14.79674604068529,-1.0227484375844567,15.060737542565544,-0.18910877380732696
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,303556,0.015874960390100258,-0.2698385102480214,-0.6137894158137422,-0.2544133882709868,-0.033753161924378376,0.8041313302682086,-0.033753161924275514,0.31732846839897044,-13.668418369014987,-0.8542302681914873,14.519987282696222,-0.0629150801279913
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,304251,0.002418420366100998,-0.04859772259916416,-1.0571049817051876,-0.043359275706087226,-0.021445757363156927,0.14905511249351724,-0.021445757363132138,0.38652213597982316,-2.99523569620986,-0.6389244833153602,12.839072659660715,-0.3431628602737384
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,305038,-0.041605530528482336,1.3144467045001256,0.26678219350169213,1.317319861448473,0.08611032636341519,0.49409463234990697,0.08611032636253041,-1.4004446503316992,-15.609969466893288,-0.33466250603942344,10.57301812032282,0.08312478888325026
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,305376,0.014836939843045484,-0.656349721678113,-0.5484070034941768,-0.624593824604222,-0.03466105720112515,0.3098116032520199,-0.03466105720087463,0.9079425628350992,-13.70530323088938,-0.3280746375279498,14.51321494250417,-0.28334873823088924
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,305857,-0.015296425814153818,1.1279166797827673,-0.08358772297773506,1.1069741469286392,0.03810907994782031,0.2025267815709744,0.038109079947637466,-1.702568546853497,-14.933771968170992,-0.1875564976271528,13.829904099526473,0.5955943999248627
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,306190,-0.00376158416762191,0.8321521848363747,-0.08839468907426792,0.817079625594927,0.00830371694861298,0.06833295692156771,0.008303716948452458,-1.0198631890813064,-15.116880778092176,-0.06883455219976509,15.22784562374604,0.2027835634863627
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,306352,-0.0043268503306662254,0.957202549690597,1.2766251826752193,1.0218629382319993,-0.0017332316813497713,0.06973088683950185,-0.0017332316815061428,1.405287313518104,-15.426136236354418,-0.06313899981310392,13.967853516372406,-2.4271502517500805
