case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2013,0.05865826996147032,-0.768709962837842,0.3841652669174755,0.779716678053623,0.04861800217684091,-0.7444892225798755,0.04861800217684323,0.14629319777123573,9.756446669812448,0.4171642238079841,-5.4668897529938985,-0.9260098758248569
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2014,0.057113552789257484,-0.748466619813461,0.07028612076200498,0.7265485464643479,0.16147893403648822,-0.708347312824512,0.16147893403649394,-1.377292496152646,9.282811049069121,0.40878975553972513,-5.35714329788179,0.6507439496883064
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2015,0.047257745374487445,-0.6193073835025192,-0.20503567436413853,0.5774013739588211,0.21949268784852263,-0.5966151260654363,0.21949268784852868,-2.282276441016684,7.818573437087355,0.4811871089855636,-6.305902388688003,1.7048750670578736
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2016,0.031002964880316626,-0.40629033206511694,-0.40677628307009756,0.36732905846514424,0.1865229777854194,-0.46489557103662893,0.1865229777854243,-2.0628002856351153,6.092403634982335,0.5838928003540692,-7.651848804205822,1.6954712271699772
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2017,0.010780193189510094,-0.1412732068561909,-0.5128468023818734,0.12562299461442408,0.07278423437942695,-0.37810202674090854,0.07278423437942833,-0.8226521501068681,4.954984098846081,0.6553606765593146,-8.588427201385269,0.697029155492445
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2018,-0.010780193189510089,0.1412732068561906,-0.5128468023818737,-0.1256229946144239,-0.07278423437942676,-0.37810202674090776,-0.07278423437942814,0.8226521501068668,4.954984098846079,0.655360676559315,-8.588427201385269,-0.6970291554924442
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2019,-0.031002964880316612,0.40629033206511694,-0.4067762830700973,-0.36732905846514385,-0.18652297778541907,-0.4648955710366297,-0.18652297778542432,2.062800285635113,6.092403634982333,0.5838928003540695,-7.651848804205825,-1.6954712271699741
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2020,-0.04725774537448739,0.6193073835025192,-0.20503567436413864,-0.577401373958821,-0.21949268784852322,-0.5966151260654367,-0.21949268784852868,2.2822764410166845,7.81857343708736,0.48118710898556427,-6.305902388688003,-1.7048750670578734
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2021,-0.0571135527892575,0.7484666198134607,0.07028612076200502,-0.7265485464643481,-0.16147893403648794,-0.7083473128245121,-0.16147893403649397,1.377292496152646,9.282811049069123,0.4087897555397249,-5.357143297881795,-0.6507439496883066
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2022,-0.05865826996147034,0.7687099628378417,0.3841652669174756,-0.7797166780536233,-0.04861800217684014,-0.7444892225798759,-0.04861800217684329,-0.1462931977712354,9.756446669812442,0.41716422380798424,-5.4668897529939,0.9260098758248557
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2023,-0.0509905968251122,0.6682259776201673,0.689790244512607,-0.706091089698633,0.053345910339512186,-0.6911852215202868,0.05334591033950785,-1.4011124947981863,9.05790379255852,0.513519645120154,-6.729616600968717,2.107203584496812
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2024,-0.0347408833723091,0.45527532918415725,0.934492119084154,-0.4964885967408794,0.08683840148033964,-0.5887083452791224,0.08683840148033853,-1.627869567266113,7.714955973285591,0.6502813264276982,-8.521862895048333,2.1243581640069857
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2025,-0.012329976494748653,0.16158294097823553,1.0710163137744322,-0.17926093506567636,0.04059948147749845,-0.5093330360969098,0.040599481477497555,-0.7082144852669936,6.674751565419794,0.7487199419182912,-9.811889766029763,0.887475420332669
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2026,1.1613681974693513e-18,-5.339441589606933e-17,0.22969333793928773,3.726164905582011e-17,1.5730399410331096e-16,-0.456064450692966,9.210986993022984e-20,4.470978179391507e-16,11.970720905619947,0.44176315819236295,-11.59534242379755,-4.275355920223126e-16
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2027,0.007246036313086911,-0.1901930269815028,0.7035634482639122,0.1984448089538014,-0.004623808532866627,-0.4147236905629815,-0.0046238085328686,0.3196337798458953,10.885613963409588,0.4233062953018693,-11.110889066120377,-0.5180785887996953
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2028,0.017129988468944164,-0.44962572892196473,0.4211561003376576,0.45698790488828506,0.014472235555370383,-0.4346133021120172,0.014472235555365962,0.0776738997785924,11.407673923165252,0.37821201160614315,-9.927260121263604,-0.5346618046668757
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2029,0.016635832365201667,-0.4366551832179078,0.041551473482541915,0.42800130675113934,0.04836383113328741,-0.41089127974284284,0.048363831133282915,-0.8396037166353469,10.785021338280064,0.36776522298603087,-9.65305416037066,0.4116024098842078
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2030,0.006751530211015459,-0.17721329456642637,-0.2136558091270593,0.16939885107687808,0.02930482278366684,-0.36083689680844044,0.029304822783665228,-0.5986738946006497,9.471200348066297,0.3946394446640961,-10.35844526633186,0.42927504352377194
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2031,-0.0067515302110154485,0.17721329456642637,-0.2136558091270592,-0.16939885107687783,-0.02930482278366655,-0.36083689680843967,-0.029304822783665148,0.5986738946006486,9.4712003480663,0.3946394446640961,-10.35844526633186,-0.4292750435237711
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2032,-0.01663583236520163,0.43665518321790775,0.04155147348254202,-0.4280013067511394,-0.04836383113328764,-0.41089127974284273,-0.04836383113328285,0.8396037166353464,10.785021338280066,0.3677652229860308,-9.653054160370655,-0.411602409884208
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2033,-0.01712998846894419,0.4496257289219646,0.42115610033765777,-0.4569879048882851,-0.01447223555537149,-0.43461330211201726,-0.014472235555365963,-0.0776738997785917,11.407673923165259,0.3782120116061429,-9.927260121263608,0.5346618046668749
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2034,-0.007246036313086941,0.19019302698150323,0.7035634482639123,-0.19844480895380182,0.004623808532866215,-0.4147236905629818,0.004623808532868567,-0.31963377984589436,10.885613963409586,0.4233062953018691,-11.11088906612038,0.5180785887996942
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2035,0.006169460811559751,-0.16193521201033328,1.0710163137744335,0.17693852815000066,-0.02035875583872684,-0.2548512730394177,-0.02035875583872897,0.7105368921826678,6.689303359122204,0.3746315609332672,-9.833280913596328,-0.887475420332668
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2036,0.01738304356181969,-0.45626788637571214,0.9344921190841533,0.49152119083310086,-0.043545428385419145,-0.2945677201562199,-0.043545428385424204,1.6328369731738883,7.731775542770123,0.32537654565630936,-8.540441622600037,-2.124358164006987
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2037,0.025513794694138746,-0.6696827938743223,0.6897902445126086,0.7030395504526407,-0.026750498382555048,-0.3458433306434004,-0.026750498382564544,1.4041640340441794,9.077651156347812,0.25694609619768505,-6.744288007314547,-2.107203584496811
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2038,0.02935041262692701,-0.7703858467545072,0.3841652669174748,0.7824977673772482,0.024379671849606953,-0.37251466661687244,0.02437967184959667,0.143512108447606,9.777716944491111,0.20873343366584926,-5.478808256791348,-0.9260098758248542
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2039,0.02857749371155273,-0.7500983707090475,0.07028612076200434,0.7357856051531438,0.08097419157852152,-0.3544306016565141,0.0809741915785143,-1.3865295548414505,9.303048738822817,0.20454316178490312,-5.3688225406732535,0.6507439496883072
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2040,0.023646014917769322,-0.620657551099738,-0.20503567436413855,0.5899569859432291,0.11006539683940644,-0.2985239786476519,0.11006539683939853,-2.2948320530010937,7.835618905609818,0.2407680998563569,-6.319650045026754,1.7048750670578738
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2041,0.015512728426752458,-0.4071760958328857,-0.4067762830700956,0.3779987083664948,0.09353261728603669,-0.2326164213045834,0.09353261728603239,-2.0734699355364636,6.105685837320376,0.2921582009073999,-7.668530792164427,1.6954712271699732
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2042,0.005394006991988296,-0.1415812001263081,-0.512846802381874,0.129786461809656,0.036497915803702485,-0.18918816574732986,0.03649791580370063,-0.8268156173021002,4.965786584256765,0.32791806320084765,-8.607151047454765,0.6970291554924445
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2043,-0.0053940069919882995,0.1415812001263079,-0.5128468023818741,-0.1297864618096558,-0.03649791580370118,-0.18918816574732986,-0.036497915803700605,0.8268156173020988,4.965786584256764,0.32791806320084793,-8.607151047454769,-0.697029155492443
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2044,-0.015512728426752453,0.40717609583288555,-0.4067762830700957,-0.3779987083664948,-0.09353261728603733,-0.23261642130458457,-0.09353261728603228,2.073469935536462,6.105685837320375,0.2921582009073999,-7.6685307921644315,-1.6954712271699728
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2045,-0.023646014917769315,0.6206575510997382,-0.20503567436413853,-0.5899569859432289,-0.11006539683940611,-0.29852397864765173,-0.11006539683939842,2.294832053001094,7.835618905609819,0.24076809985635686,-6.319650045026758,-1.7048750670578732
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2046,-0.028577493711552722,0.7500983707090471,0.07028612076200433,-0.7357856051531441,-0.0809741915785233,-0.35443060165651397,-0.08097419157851439,1.3865295548414496,9.30304873882282,0.2045431617849029,-5.368822540673258,-0.6507439496883066
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2047,-0.029350412626927006,0.770385846754507,0.3841652669174749,-0.7824977673772482,-0.024379671849607834,-0.3725146666168728,-0.02437967184959666,-0.14351210844760612,9.777716944491107,0.2087334336658491,-5.478808256791351,0.9260098758248545
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2048,-0.02551379469413873,0.6696827938743224,0.6897902445126075,-0.7030395504526407,0.02675049838255703,-0.3458433306434014,0.026750498382564377,-1.4041640340441746,9.07765115634782,0.2569460961976851,-6.7442880073145455,2.1072035844968067
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2049,-0.017383043561819675,0.4562678863757122,0.9344921190841535,-0.491521190833101,0.04354542838541797,-0.2945677201562192,0.04354542838542411,-1.632836973173886,7.731775542770122,0.32537654565630925,-8.540441622600033,2.124358164006984
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2050,-0.006169460811559767,0.16193521201033373,1.071016313774433,-0.1769385281500012,0.020358755838726882,-0.254851273039417,0.020358755838728967,-0.7105368921826671,6.689303359122216,0.37463156093326755,-9.833280913596328,0.887475420332668
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2051,-1.4463087574367178e-19,-5.1234799517926085e-17,0.22969333793928765,2.1885737987471493e-17,-1.316354050993207e-16,-6.369020830785494e-15,-1.4375373342212055e-18,4.495719482385213e-16,11.979405401915114,8.772547281172871e-15,-11.603754591211176,-5.35113011488345e-16
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2052,1.4542860872641792e-16,-0.19033100786429258,0.7035634482639138,0.19826864958000193,6.695418788044596e-15,-2.2914297766285198e-14,3.9516465960854813e-17,0.3198099392196957,10.893511238342425,8.109143612405455e-15,-11.118949773214897,-0.5180785887996957
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2053,3.4324038188900195e-16,-0.44995192255790356,0.4211561003376578,0.45753927286444124,1.8569300888251412e-14,-1.3880653002637663e-14,6.026358707701671e-16,0.07712253180243868,11.415949941184802,7.291617375506114e-15,-9.93446213143694,-0.5346618046668781
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2054,3.225260521975551e-16,-0.436971967006519,0.041551473482543524,0.4298438878498982,2.0247758610865715e-14,2.620903321437886e-15,1.1726725966130112e-15,-0.8414462977340992,10.792845635462685,7.30600544772509e-15,-9.660057240114458,0.41160240988420294
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2055,1.3125947798069494e-16,-0.17734185893713125,-0.21365580912706142,0.1705153158253969,8.487517762893708e-15,1.5118427171839378e-14,6.1053144868332865e-16,-0.5997903593491704,9.478071496845214,8.121403567284014e-15,-10.365960091900691,0.42927504352377277
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2056,-1.308632326178879e-16,0.17734185893713109,-0.2136558091270615,-0.17051531582539675,-8.920119742954993e-15,1.5828722902204147e-14,-5.806459196448166e-16,0.59979035934917,9.478071496845214,7.639056314426198e-15,-10.365960091900686,-0.42927504352377316
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2057,-3.3277415493387464e-16,0.43697196700651864,0.0415514734825411,-0.42984388784989774,-1.9793509196972765e-14,2.6871759733244503e-15,-1.1473988655831456e-15,0.8414462977341053,10.792845635462673,7.379872702895855e-15,-9.66005724011446,-0.41160240988420915
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2058,-3.179429289735295e-16,0.4499519225579031,0.42115610033765816,-0.45753927286444124,-1.8035512948966844e-14,-1.4191952539709314e-14,-6.09564186688401e-16,-0.07712253180243733,11.415949941184804,7.350389709463419e-15,-9.934462131436945,0.5346618046668763
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2059,-1.4526518177391642e-16,0.19033100786429274,0.7035634482639139,-0.1982686495800021,-7.83674202438455e-15,-2.372219784431591e-14,-7.229783448612379e-17,-0.3198099392196957,10.893511238342425,7.988816441259114e-15,-11.118949773214897,0.5180785887996956
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2060,1.2208644203417589e-16,-0.16205269246617632,1.0710163137744322,0.17616289359368703,4.634769904894665e-15,-2.9769739125492736e-14,-2.6382049156801757e-16,0.7113125267389802,6.694156302457653,6.739373546176024e-15,-9.840414743909204,-0.8874754203326696
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2061,3.5358830878164437e-16,-0.4565988987516629,0.9344921190841533,0.4898621828223554,1.383551953033132e-14,-2.6993800981438732e-14,-4.717906282966265e-16,1.6344959811846358,7.7373847768826955,6.391750112892116e-15,-8.546637526273223,-2.124358164006989
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2062,5.266069213435601e-16,-0.6701686340996679,0.6897902445126082,0.7020204011928101,2.295889317745541e-14,-2.1870623102770938e-14,-6.807563430668919e-17,1.4051831833040134,9.08423679379253,5.707838505922253e-15,-6.749180840810103,-2.1072035844968133
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2063,6.129082231333242e-16,-0.7709447448429961,0.38416526691747555,0.7834265921103474,2.9264097139787724e-14,-1.24583340182122e-14,9.864787836032488e-16,0.14258328371450732,9.784810464359175,4.821856177956562e-15,-5.482783012395717,-0.9260098758248537
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2064,6.222365638942113e-16,-0.7506425506772231,0.07028612076200558,0.7388705864582584,3.086646861417439e-14,9.055835703376618e-16,1.992635863106889e-15,-1.389614536146558,9.309797897285598,4.095029434955823e-15,-5.372717504045249,0.6507439496883017
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2065,4.906189531042279e-16,-0.6211078245833144,-0.20503567436413847,0.5941502935264246,2.890369014629751e-14,1.3812733189306044e-14,2.244145323047884e-15,-2.2990253605842925,7.841303475811772,4.577823974149348e-15,-6.3242348129647254,1.704875067057878
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2066,3.079947023703176e-16,-0.4074714931881178,-0.406776283070097,0.38156214469257516,2.049653868084211e-14,2.567892786167468e-14,1.9145007298609874e-15,-2.0770333718625458,6.110115378903686,5.482302907644672e-15,-7.674094143593217,1.6954712271699752
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2067,1.0088068268645009e-16,-0.14168391419153856,-0.5128468023818759,0.1311769713749259,7.101340331813452e-15,3.306739969599062e-14,6.977548517152974e-16,-0.8282061268673703,4.969389153854132,6.064691951353273e-15,-8.613395347357208,0.6970291554924458
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2068,-1.0693966854995215e-16,0.14168391419153845,-0.512846802381876,-0.13117697137492576,-7.208642897533462e-15,3.0926704128064904e-14,-7.135370720692214e-16,0.8282061268673686,4.96938915385413,5.8425531669524186e-15,-8.613395347357214,-0.6970291554924449
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,2069,-3.1290927686579323e-16,0.40747149318811776,-0.4067762830700971,-0.38156214469257516,-1.986654509178734e-14,2.3522510197577622e-14,-1.9116736051982935e-15,2.077033371862545,6.110115378903685,5.633515705844543e-15,-7.674094143593223,-1.695471227169975
