case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26373,0.00029897027523940757,0.0008160840556955818,0.00021833283541997352,0.01032217966044807,0.010931995745217964,0.0011079914546939002,-0.00010407600270273261,0.0009291622120695542,-0.018112094496804548,0.015209157073829213,0.023917632246712905,-0.011251341872517674
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26512,-0.0006680611083139338,0.0006912215797879545,-0.0007355822700665184,0.021919279913965087,-0.038584654061444,0.0007449124803787848,0.015708533960453828,-0.017693890656126702,0.0027062343864615772,-0.018605861789366154,-0.015308960686820743,-0.004225389257838363
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26580,0.0009580715581407218,0.0019255845624278674,-0.0024859253953770115,-0.0001250654237986986,-0.0016315034042910116,-0.0027216266942537283,0.006201512679450474,0.005381935912202384,-0.003949203737949785,0.013720734573887047,0.025761614957195846,-0.005256870488403661
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26665,0.005353256032617452,0.0020521933531101088,0.0027763136721721824,-0.009393244967164005,0.002143458976871203,0.00346004630769387,0.0251058440128918,0.020812213632335336,0.008930001165090537,0.01421487307243409,0.0024382854331408826,-0.011418968665171263
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26792,0.004311766154326434,0.0014594579233515998,0.0006724447486944303,-0.004059283797182617,-0.015059110679362532,0.011215781440420451,0.0028724028605948285,-0.022438277691365437,0.007860634595446647,-0.03335014334058557,-0.01378127033799852,0.02649756148854803
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26888,0.004657108315414029,-0.0036071083866428158,-0.004653049670157178,0.0063028716381938335,-0.001404417721084793,-0.00420700419441167,0.013105213103108155,-0.01805041888461821,0.005061424458358644,0.016541843505882742,-0.026740067334538653,0.011747547246424456
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26913,0.0035642342537441467,-0.00048415689172449553,-0.00015834096871400913,-0.01355551654624369,0.008463202190320334,0.02211720650168529,-0.018881293930375274,0.006893163542294191,0.011525405470788015,0.029269206359988573,-0.011256395718161519,0.0066623530039494104
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26926,0.004381383386972773,0.0017336214079651919,-0.0011110892510475695,0.00029106383425849967,-0.010144344580733516,-0.0059304826403058794,0.020634186918261264,-0.013344365664171801,-0.011334160677778418,-0.0019307181823370386,-0.004757534266322353,0.013053301829913185
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,26948,-0.0038389793531820077,0.0015621601061618338,-0.0006076966023458353,-0.011794242406364302,-0.013839691489240238,-0.007184906516151824,0.009143522969074218,0.0154232321335059,-0.010303675839897782,-0.00028777841027063136,-0.00946109471103793,-0.003628989727141609
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27007,0.005833326179970152,0.0022958620926022645,0.0021449274257365138,-0.016406487466468715,0.010002530849284477,0.022428228376105815,-0.011001152991908741,0.018014012199525,0.0020229066329636625,-0.014321866555715643,-0.00025420947030795483,-0.001607524733056509
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27054,-0.001968321122696802,0.00017826285059582175,0.004726457821367802,0.013128961293189856,-0.007589246123863009,-0.015232765642298791,0.0062631150506920474,-0.014245218237262245,0.00700101778304523,0.0200512354096846,0.0003291363151041772,0.001116256944072403
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27118,0.001225459808337779,0.0005967503746613799,-0.0005074455723065714,-0.0008180590428996853,0.020398551495383346,-0.029251774949727454,0.00302312964392081,-0.002422537760293728,0.03879673511309595,0.022865844315784433,-0.022108293638462954,0.00324059680319347
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27209,-0.00243843206699664,0.0014007668073008908,-9.319839805965929e-5,0.009342525938830636,0.031591358946045,0.02857693965378781,0.0100353486743647,0.008663073571336088,0.008507655427606496,-0.009207980337274078,-0.01670254981601447,-0.018005599510166337
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27311,0.0038883266252388747,0.002183547280262654,0.0014721812371276055,-0.010532381281706762,0.0035565296824620275,-0.019649404749859035,-0.009691906315113238,0.012895468230920502,-0.0009867756660192216,-0.0232966503192362,-0.01262664665083267,-0.00236308694921373
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27405,0.001262286584309087,-0.0005228777079144531,0.0021427293218774417,0.0011028587385904804,0.014782486036570768,-0.02382568674425235,0.0015243663898756176,0.003940498367885438,0.0019359433490507417,-0.006182519126151517,-0.0054788902674778395,-0.0050433571064758195
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27527,0.0010742124829358638,0.0010014422182706912,0.00144354856379073,0.004387035277608126,-0.036001235556045036,-0.030173739426081987,-0.002442466922539428,0.001297218698660805,0.013529058875579784,0.019483083959226447,-0.007793131837419533,-0.005684253976268939
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27561,-0.0006124117266103379,-0.0019003251726191362,0.0040042855333945245,-0.002836210920942272,-0.00383895852513397,-0.035023446027564534,-0.0002026688490841076,-0.006749191833588532,-0.011059566611141188,-0.0006795924369545628,0.012926545721443408,0.00958540275453116
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27570,-0.0036585274534809433,0.0006429233382857856,-0.00012959955526571442,-0.008700137677702526,-0.004031355599589927,0.0198341266370973,-0.00012549536665039604,0.00636746032347942,-0.009906277419831239,-0.009416919355065844,0.014518999918978379,0.0023326773542231127
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27619,-0.0019003616932881438,-0.002295570861193404,-0.0021261030408062046,-0.00014156838725310717,0.010269139451450035,0.022913195865489042,0.0323481405042675,0.0122483857838379,0.02127013645921035,-0.007293323773371562,-0.014495615876122709,-0.01210681739658475
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27660,0.002069184080575816,-0.003102426907552383,0.0038637691927070907,-0.0038208444144585863,-0.02163498090525144,-0.020073075352554193,0.019041948437646818,-0.006818460675838467,-0.00791318295972459,-0.015937511230711944,0.007377771169656115,0.010639305090296923
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27849,0.0003984357607812616,0.0019842481652612653,-0.0008930018883745583,-0.006143438723727392,0.0016636221876679617,-0.006729991414752656,0.01224783890257829,-0.011266619533547748,-0.008589791130732176,-0.011613262909219975,0.00578309203581272,0.01741005825727504
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27879,0.005148612373449891,0.0028872187388068416,0.001095101576109077,-0.00997831538429273,0.009245358375618198,-0.02100791268011699,-0.0004242250166101886,0.018698422409181174,-0.006369695475873596,-0.006491965318700347,-0.000508047835462642,-0.008720107024888542
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27886,0.00038739568100283687,-0.0006673481229559977,0.0035345105882694373,-0.0077166247650458835,-0.004812031719952317,-0.006354024684124539,-0.011610867135800954,-0.003028857133529252,-0.015995834715724726,0.011506107405991237,0.009655147147957961,0.010745481898575113
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27925,0.0007566989135730131,-0.0017792545259761642,-0.0012528625241951306,0.02215364699960034,-0.016586684866992572,0.012846736150254057,0.01962256046996874,0.00039161748166360454,0.01488877017304162,-0.013008506703554206,-0.007682962751840646,-0.022545264481263944
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,27946,0.004980997817244853,-0.00413814994179082,-0.0027684813117905688,0.022877511592888138,-0.02533468898170856,0.006064483996754267,0.005644545075364967,-0.013132899759115945,-0.00047723026273277064,-0.0040551791555514015,0.022839194500691086,-0.009744611833772147
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28042,-0.00030359318216808867,0.0005088028164351194,-0.001687661973446773,-0.005580788944434433,-0.012869938274726829,0.02252418655012572,0.003916727434061666,-0.007821762785412523,0.021837741858586928,-0.04275722940211208,-0.006354924154909355,0.013402551729847011
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28084,-8.978264514357906e-6,-0.0014529473187335927,-0.0018775139328503305,0.00941514283310629,-0.0015614476332577445,-0.010493087100296455,-0.01343620371439314,-0.02683414757669971,-0.0013055194738768416,-0.0028378448647490883,0.02403071037327965,0.017419004743593484
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28279,0.00031123802887462955,-0.0010502149817528618,0.0008275100489293412,-0.014301164354537845,-0.011226944238101071,0.028613298650629216,-0.0033394009823363145,0.01305300140294492,-0.008200974524647629,-0.00695361357759803,0.004392555518110643,0.0012481629515930417
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28296,0.003225515428219506,0.0008703113902189173,0.0007614757964426359,0.0003957715610450948,-0.000866448533902473,-0.013389166210887959,0.0072525016702752534,0.006070435068343164,0.013752241207204275,0.008117880354423197,0.0039606041640311085,-0.006466206629388331
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28320,0.0015529957161247874,-0.0007439044971520517,0.0013990711688518622,0.010973579189081288,-0.011497120244933995,0.020445651894291237,0.02240342548503838,0.006078018045193558,0.02305018889509875,0.010200828411758319,-0.016497038566282384,-0.017051597234275
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28375,0.0022582318069559143,-3.729527192457253e-7,0.0009563011388205058,-0.005379694700034273,0.009346737519283922,-0.00859423255569684,-0.0021034901439963526,0.009355329793316807,-0.002919111806938656,0.03940074074220568,-0.03195071124118637,-0.003975635093282554
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28540,0.00041736720472059874,0.0010812669109484224,0.004649029099371543,0.010270652905192981,-0.028882846836448903,0.010326764056142045,0.018226398846353204,-0.009591500049333672,-0.008553619692861347,-0.005073255570540627,0.013948179083385918,-0.0006791528558590414
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28727,0.0018037995246906696,0.0011899488996248574,-0.0012319045884687948,-0.012897791416561267,0.004525137615803691,0.036974256445260305,-0.02577494271827958,0.014515451592694783,-0.01054795605449563,-0.0064333816526757305,-0.005747209287885703,-0.0016176601761337226
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28769,0.0016921920165054248,-0.0018168804903464489,0.0002772951238991628,-0.0049453607389679044,0.027559686417450633,-0.006836858669143979,-0.0024747424994248776,-0.006225172836904756,-0.025308226455060992,-0.011334453874314625,0.0034186392229707983,0.011170533575872676
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28784,-0.002296456546968561,-0.0005834864756013131,-0.0014347514840569453,-0.006798577838919449,-0.019315540554186536,0.020109683070324732,0.02433494260881257,0.018069049767334422,-0.02920940957240426,-0.0104652024615136,0.016799768422585872,-0.01127047192841492
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28792,0.0038113352351602458,0.0032301658553297863,-0.0024454364433491305,0.002622550010519166,0.0030920530878132423,0.0020821325270110186,-0.012395237069777743,0.0037351194382411125,-0.006508943344650797,0.013681193064636766,-0.010356901363186304,-0.0063576694487602866
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28922,0.0021851780614784624,-0.0009444051066244901,-0.0016605567707638931,0.013735890973584857,-0.01605877601865563,-0.006122692786032415,-0.0015648179826402819,-0.0041866373026422325,-0.005109293837159055,0.00282048505335626,-0.013369192627676114,-0.009549253670942665
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,28967,-0.0007351504604523768,0.0028453852713436105,-0.0012179632507724031,-0.026880970737417773,0.03276283341843058,0.004438262732670381,-0.02728230898723149,0.02223197991213776,-0.024160740654484564,-0.012343197688882541,0.013305701464079445,0.004648990825279922
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29027,0.0020596249382120683,-0.0020020221277295288,-0.0020965848983428726,0.0038759722976270724,0.005456850730379365,0.00563505248836177,-0.013604554536505534,0.007940917488568663,0.032808747421036816,0.006422682626210727,-0.005117541758650133,-0.011816889786195477
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29082,0.0025829471536482677,-0.0003958585177312397,0.001962255345201724,0.003061642814085834,-0.04204719331863455,0.001337124037344626,0.00018283235700672715,-0.0057314844652673995,-0.025608915372945913,0.0075129825943128295,0.008644858014454406,0.002669841651181552
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29097,-0.0023698757191110828,-0.00016209720438950978,-0.0010972911833440186,-0.006767811717725955,-0.013818262054008098,0.02368433828338983,0.006556056284981013,-0.007774210305653481,0.02823541033818396,-0.007273856337819963,-0.012934990143751013,0.014542022023379463
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29285,-0.0001486706870408186,-0.0017472221260481052,0.002753351688614881,0.005509112467173564,0.006039435496091816,-0.0176734984073422,0.01270996488994212,-0.010367414298435055,-0.015510346263669756,-0.023066235182274596,0.008777389030637803,0.004858301831261507
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29317,0.0017839482897286142,-0.00389793942581447,-0.003662635248809088,-0.008811476395932999,-0.00015696718229681403,-0.00021718036555184802,-0.012929730152069333,0.017392399676672405,-0.006477785857522811,-0.002070700127462612,0.011199270286471209,-0.008580923280739377
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29327,0.001792265497231574,0.00237585492882807,0.00016473269288442698,0.005466749640135995,-0.004721765947795531,0.016349638109465835,-0.013781324497129866,-0.014588316971511051,-0.009651845506892487,-0.0041022500293631135,0.016161407766917026,0.00912156733137509
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29412,0.000948873207940022,0.0017490062985269432,-0.002010054454745921,0.0012177670976800147,-0.0120326328448834,0.021713695229136954,0.015450249477630565,-0.0006728824561303316,0.004112530190853622,-0.01111320981475105,-0.00900064262877415,-0.0005448846415496872
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29603,-0.001803686628549793,0.0013372096207561347,0.0003258248335634531,-0.0047239070334181,-0.00336460148128161,-0.019845650785419364,-0.002052199457886449,-0.0015275528485036096,0.006210028761674333,0.010856739134655199,-0.0014434871872603,0.00625145988192176
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29660,0.001892150823316498,0.0004927897466285887,-0.0010378810693745075,0.013770142789165836,-0.013866672534922877,-0.007471290228340204,0.02767066828377797,-0.009376695238749448,-0.01802968810317066,-0.004851484108818886,0.026702288517219376,-0.004393447550416351
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29689,0.0021852831785061817,-0.00348422422753524,0.000463156529880303,0.0068150037115491426,-0.003044849589896846,0.018071979925602503,-0.0023383783540861444,-0.018608248637403093,-0.009169483576899333,0.003238885582436989,0.00465008765008766,0.01179324492585387
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29733,-0.0016767314696076346,-0.0009842257334283372,0.000438292687310676,0.018972304453413098,0.0017226246907499243,0.010862664847565782,-0.02371518456431866,0.003841567203645973,-0.0023010462720815506,-0.02028226241766986,-0.001273821016777384,-0.02281387165705911
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29781,0.00012736348050870495,-0.0017339596566366925,0.003363896464545845,0.0051828054867647305,-0.0039419284608315066,-0.011080506878842794,0.016867736061301188,-0.01639535883080749,-0.015111911595836938,-0.040495617133791545,0.009310182395508005,0.01121255334404287
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29901,0.0024448069315049985,0.0006115557742594416,0.004562078300864533,-0.00855212972207975,-0.010036669713962788,-0.0005454429315504944,0.0005542583136483794,-0.00293656925086162,0.009302828102102612,0.004827428947151173,0.008457905223680163,0.011488698972941282
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29986,-2.4364049295195434e-6,-0.0020556547315920457,0.0013108592999470624,-0.016795588625198397,-0.005747018245928615,-0.024594337800865496,0.006455821715193385,-0.008645814478034626,0.015347595498385462,0.021973617693325304,-0.013337734635369775,0.025441403103233458
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,29997,-2.9335782913878418e-5,-0.00210099401151929,-0.0016056492708275527,-0.012286017062578022,-0.01374458141413454,-0.006704491664128829,-0.0003762838816220215,0.015174339480340238,0.011987105768357523,-0.011829519072655077,0.01489001975443299,-0.0028883224177621044
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30002,-0.0010013860715483386,0.0022370339350747817,-0.0016392375408371912,-0.004562274284156282,-0.03289407059699653,0.012567748754367827,0.00984301065378239,-0.0033875194697110833,-0.0017777964713718898,-0.015148716997459231,0.011955429083324799,0.007949793753867404
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30039,0.0022496769867737724,0.0004046741666974609,0.0005076639049439245,-0.01535564348551509,0.017653786642096176,0.02115764534330539,0.005174731607711378,-0.0014808397171866034,0.022338317066750935,-0.0278033138561487,-0.005697295385884361,0.01683648320270193
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30043,-5.3788575633732216e-5,8.229283093978633e-5,0.005062203276574562,0.005546322302633833,-0.018931783361576804,-0.0030549045803854157,0.016614253221584857,-0.0027894632818055293,-0.004004120337153598,-0.0002070439398936165,-0.010604015966898896,-0.002756859020828384
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30088,0.004908806643147453,0.0004517166485978819,-0.0015195169001965764,0.007977791632030124,-0.002634869054234015,0.021760342793901193,0.013363519389674292,-0.009592318053842837,-0.008319294537722585,0.0032158256315148633,0.025162053626491307,0.0016145264218125613
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30095,0.0011507684837301657,-0.0008887975205104993,-0.0007487224929157587,-0.0020587342551386593,0.005219332370041662,-0.013821363211670523,-0.0035031634117994146,-0.010349645433250882,-0.0062525894549233,0.018662248958888437,-0.021980393335852583,0.012408379688389589
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30148,-0.0030297023554315796,7.152677794900302e-5,-0.002510336635005427,-0.0013821889689216104,-0.0018012319083869173,-0.00036927916874381463,0.0021208467502343833,-0.001516540321320233,-0.010364101418678766,-0.007620592758568085,-0.009078595844815834,0.0028987292902418714
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30360,-0.0012641958114973635,-7.655296978451208e-5,-0.0010580099417161525,-0.014436031339534892,-0.0017860966220042667,-0.0008220355387118776,-0.0035118070152272414,0.014545141686467367,-0.020325571203971816,-0.008820930518673293,0.00647538713779783,-0.00010911034693275002
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30561,2.2619925353645917e-5,-0.0012056079330678114,0.0006802961160929331,-0.007272152224486097,0.008809263263714704,-0.007619960753052597,0.0012800176887879182,0.005844150746450088,0.000991479516548036,-0.005539804081612303,-0.006000585164739646,0.0014280014780359647
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30598,0.0016888555667005617,-0.0031906493628541294,-0.0031123874301850272,-0.019225237307462374,0.010126223448900856,-0.00045211932201038836,-0.012877587246120991,0.028753341207169807,-0.0004316005267259218,-0.008375854155718739,-0.010833798464883559,-0.009528103899707456
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30829,0.0033815573085749077,-0.005167879821921311,-0.001729549223832136,0.014684477502907273,-0.025179795636336863,-0.014515410272620492,-0.02137814354364793,-0.009222660576587553,0.014150366125531855,0.014388235664842423,0.00953562193859235,-0.005461816926319826
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30830,0.00014002730579519335,-0.0015695498507836596,0.0020681333613905596,-0.005469027443795393,-0.00022854826671254923,0.024819644665557906,-0.004739540018301001,0.0048520455340703246,-0.01731889869165708,-0.020583372995144428,0.007567114869289699,0.0006169819097250198
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30887,-0.0001245948195975975,-0.0017604479547199809,-0.000769057930753788,-0.013443311214829305,0.0008028720483083974,0.00310716861087233,0.003955640698337305,0.00574835301321842,-6.732859984731439e-5,0.009054992632345929,-0.003443752171035896,0.007694958201610941
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,30981,0.0020678637445989533,-0.00016894130160075073,0.0005018512113971287,-0.0014669328497102481,0.004531767429606276,0.018913879242492066,0.0011727626600216278,-0.01676205290039567,0.010939259147236433,0.0012335716329079137,0.00871550295386987,0.01822898575010594
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,31097,0.0037338227969237955,-0.00017685397884481774,0.0022556553771899187,0.01352914974980277,0.001929090037472232,0.013655732812384018,-0.004223888727475171,0.0118612865085867,-0.0175435900329048,0.018804754780604845,-0.016562965636330185,-0.025390436258389305
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,31126,0.0026801660647530977,-0.002186903915627933,0.001992386803651234,0.000203001154860619,0.006641299458293377,-0.03241413066992422,-0.01216085389560017,-0.0030557083020306764,0.00491588719952219,0.004876244950744039,-0.02060076438646997,0.0028527071471701046
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,31179,0.003013036628591544,-0.005311204142304485,-0.00156201789348811,0.015998045861744335,-0.022346892744086782,-0.013529720455388443,-0.024160843095197643,-0.008045211547871358,0.014742699347708138,0.01412354925719357,0.00027240530010120715,-0.007952834313873362
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,31474,-0.0012839234655126965,-0.0006862477537314911,0.0005729718736199622,0.01004129311402829,-0.011930414092192577,0.013137877212683703,-0.012295854196512723,-0.004858401994131697,-0.013128016086245415,-0.016809695895600153,0.0159019938322043,-0.00518289111989656
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,31513,0.002138862187209078,-0.002383576009333164,-0.002121092967239911,-0.004305678181891838,0.010813450791167595,-0.004892473595986054,-0.031348661221307986,0.021467482731520274,-0.0024062602157586756,0.005560488107690161,-0.01697469815315945,-0.01716180454962834
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,31516,0.004363206288642634,0.001198276873237238,-0.0019973554060316225,0.006466566105578864,0.006203727726752132,0.026234884159462953,-0.0018569604693683998,-0.014697841146124362,-0.013825523895833747,-0.005041858575942575,0.02278482241995882,0.008231275040545627
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,31563,0.0006562378582401554,-0.0018470149297623558,0.0007702436584565704,0.0063052960606330075,0.022125486562456796,0.018635764585160863,-0.0030131133150613563,-0.004110569377891465,0.01786948019061502,-0.017074814716973478,-0.005193552713626499,-0.0021947266827415657
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,31583,0.00095714260700069,0.0012742375010373766,-0.0019688782532973296,-0.003261002663607591,0.030918118599380307,-0.0015158749836989471,-0.049902532362866014,-0.014842547795794615,-0.022120897893663647,-0.002818227674650913,-0.0194213328478868,0.01810355045940205
