case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,649677,0.20075166657833704,0.12854200097279328,0.005994228794554114,0.08350539577355318,0.20430961749713838,12.943558168082983,0.20430961749713014,-0.10475688170040152,8.287805999278431,-12.920427555933394,-8.272995386644205,0.021251485926856502
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,659855,0.9820266795829774,0.5471011546756723,0.8182388814986353,0.7142243144427928,1.0479165236785646,15.300889503017862,1.047916523678467,-0.5829384101306263,8.524345100502995,-14.036077805871315,-7.819700354751158,-0.13128590431211595
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,660719,0.9553346040817643,0.52459031821641,0.5729890460971352,0.7918568184025863,1.0470285825335015,14.84386277824571,1.0470285825334293,-0.5399522455357483,8.15101501100207,-14.031580204555867,-7.704976971562267,-0.251904572866836
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,660818,0.9181459469412874,0.5041694003515944,0.9713170936947024,0.6570233020361945,0.9631412513968762,15.681469730872232,0.9631412513967499,-0.5680819814887046,8.610959093360051,-14.267950994994969,-7.834772152899159,-0.08894132054748102
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,661144,1.2562740743228529,0.6898412489197725,0.6444043214403096,-1.3543163483871088,0.06557548410208311,13.45166870787544,0.06557548410174657,-1.4377276568808977,7.386537803462689,-4.330860045312203,-2.3781481793018466,2.792044005267964
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,662901,-0.7814148463564516,-0.4167140937340639,-0.7495888140552561,-2.2466491250017144,-1.6412631646611866,9.594396173708088,-1.6412631646610418,-0.04423697991389268,5.116514134706754,-10.747373057669947,-5.731375395068456,2.290886104915585
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,665272,0.1652754667696856,0.08427581188697154,-0.5597445036568883,0.13591971500538344,0.1593906886666248,12.361682725526846,0.15939068866661601,-0.09539037497399372,6.303360494722667,-13.038017668263103,-6.648231258186115,-0.04052934003138369
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,665880,-1.2937502969269252,-0.6596977687224483,0.48543604491591696,0.4768945788078626,-0.5106366910389681,13.787767675109615,-0.5106366910388915,1.2179379856661692,7.030537185219216,-3.9464971499659245,-2.012363104600841,-1.694832564474063
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,666257,0.39459584894586736,0.1981734837408311,0.9508950855664887,0.3710923716136608,0.41841738280355084,16.083614051097626,0.41841738280350277,-0.25190802861346,8.077494571126854,-14.723619687825027,-7.394479730605968,-0.1191843430001841
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,667011,0.2872971386987329,0.1420896153005167,0.46269927152921275,0.3171397604143256,0.3180190298089939,14.93156227346151,0.31801902980899177,-0.16859281526408962,7.384758333763314,-14.26961838462432,-7.05737828068884,-0.14854694515024391
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,670927,0.23405758201846416,0.10870689542706327,-0.3398642204914659,0.19326779406373834,0.20559102697781423,13.147145132115645,0.20559102697780327,-0.15390595019314274,6.106127042398027,-13.52196582750845,-6.280210675094562,-0.039361843870601876
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,673246,-1.02526819394277,-0.46100022055264617,0.8182388814986267,-0.8835207602421284,-0.9218799895562504,15.974632535583664,-0.9218799895563993,0.7522348559300442,7.182812424748297,-14.65412747052478,-6.58906229202285,0.13128590431208503
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,673335,-0.7111854116863545,-0.3197764580801332,1.438940243568461,-0.057894152669074696,-0.40322596000862104,16.410630987167025,-0.40322596000871325,0.6575776399099166,7.378854185848782,-15.016147029471613,-6.751840282703479,-0.5996834872408126
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,673681,0.1543051437275695,0.0682486580959635,0.07735307977587702,0.09321987588099828,0.1153149891809402,14.159982851376752,0.11531498918094397,-0.11649530362537427,6.262913892064455,-14.04499751163122,-6.212056254083378,0.02327542774436931
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,675196,-0.23109020353932502,-0.10052295167278198,-0.9007856136758092,-0.26195212490259867,-0.21587957611065284,11.597701804525895,-0.21587957611067043,0.14042270243655272,5.04493570110748,-13.000422263206524,-5.655111289335763,0.12152942246603951
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,675320,1.1011800347905965,0.4790071830173869,-0.21758261254138353,1.4036136705615279,1.1190106135664455,13.351768327588086,1.1190106135664415,-0.682094067690158,5.807944870808295,-12.647557320049545,-5.501617004053389,-0.7215196028714952
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,678260,-1.2976330579744946,-0.5363338194419291,0.4107363805209778,-0.702736687771084,-0.8782171249542459,14.873814156804123,-0.8782171249545591,1.0590839814565514,6.147600438632732,-9.971458880189795,-4.121373599227141,-0.3563472936854859
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,680874,0.034011501933713564,0.013331364654925725,-0.8434620376473516,0.03422750733724797,0.026786032952522697,12.129329591949315,0.026786032952526104,-0.023610849764087494,4.7542891850287115,-13.289364912222828,-5.208984008483239,-0.010616657573158354
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,681703,0.5502175515702353,0.21178883637727436,0.9845663422574634,0.588880051114262,0.4645780474241038,16.871348513764154,0.46457804742413766,-0.4392475003712434,6.494091763609635,-15.417404459918881,-5.9344420060854715,-0.14963255074300297
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,681914,-0.7768908159310666,-0.29903953704977215,-0.5929796917379011,-0.8881926089717965,-0.6461948923121567,12.703407862059331,-0.6461948923121856,0.5418594051063315,4.889774892591731,-13.489449396420932,-5.192336709152121,0.3463332038654781
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,683322,-0.11404367947679549,-0.042301200675254516,0.603796300081721,-0.15561436050543598,-0.10398654611636501,16.048465234177183,-0.10398654611636947,0.08616169062810579,5.952713482371756,-15.013374865538061,-5.568776682001079,0.0694526698773319
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,684502,0.7033003049464575,0.25598037675085483,-0.07627857107721676,0.7204256805023032,0.5299605203681703,14.262642770712372,0.5299605203681893,-0.5427390276613979,5.191177430511602,-14.351795386110126,-5.223626328823205,-0.1776866528409422
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,689185,0.17770114247160382,0.058581967278153235,-0.3683827595468058,0.16992014071864078,0.11551410402386142,13.698446945530577,0.11551410402384707,-0.14239655242972593,4.515907773934859,-14.119428365662982,-4.6546908984318565,-0.02752358828891332
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,689527,0.3083102986029498,0.10163932304014894,-0.7949244741472394,0.3290162326106227,0.2087292888333281,12.502939447414867,0.20872928883332878,-0.2353273322078089,4.121789986275587,-13.61447056822636,-4.4882236447333845,-0.09368890040280535
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,690052,-0.305008199320301,-0.09848402422783874,0.46269927152921086,-0.398863773637389,-0.23401126798889796,15.852051094888354,-0.2340112679888647,0.25031682848713843,5.118464971003581,-15.149300226920909,-4.891553912018068,0.14854694515024988
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,695432,-0.29388646701520743,-0.08505022966056465,1.6630573279554444,-0.014280700678979227,-0.10058634233771839,17.41557294327355,-0.10058634233770694,0.30418045153680595,5.040036356689392,-16.460025014822556,-4.763502457079476,-0.28989975085782466
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,696274,1.074437640096605,0.3038220168773895,0.4080881636759028,1.2095211687953065,0.661787361482675,15.866241559896572,0.6617873614825546,-0.9436911998859391,4.486545641269874,-15.214110678145985,-4.302140597768715,-0.2658299689093206
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,698792,-0.03672914518866585,-0.009660958019743062,-0.3972558808665326,-0.036858564812725134,-0.019312228069331985,13.878653688406587,-0.019312228069330483,0.031483150548013705,3.6505366505402335,-14.33595195754376,-3.7708209467835534,0.005375414264710449
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,698802,0.549296032549101,0.14448269578855844,-0.0018889598813917848,0.6019996726137684,0.3059023998672755,14.870160683300528,0.3059023998672546,-0.48052144638108385,3.911335190902346,-14.872864551577923,-3.912046396071821,-0.12147822623268996
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,700770,0.2505733357223478,0.06263796358347769,-0.44127509181153957,0.26586353847230854,0.12843537102766298,13.785067311954272,0.1284353710276233,-0.21581590183174676,3.4459713831591916,-14.343376860825611,-3.58553680455453,-0.05004763664056359
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,700848,0.6988226539139485,0.1746906861457556,0.6390277268604201,0.8298953542229464,0.3924369170683068,16.622773155930755,0.39243691706824296,-0.641886079938226,4.155337025769025,-15.64854768982591,-3.911801539074026,-0.18800927428469263
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,701789,0.10872090762991281,0.026471560971230608,-0.5737564154415462,0.11755387798441329,0.05454211049995495,13.44570832537263,0.05454211049994565,-0.09317510599578405,3.273785102568377,-14.201032006316522,-3.4576926628432396,-0.02437877198862864
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,701900,-0.6510920821678314,-0.15852906425011218,1.0695702650434629,-0.7794141755327799,-0.36164909313473426,17.778775396176144,-0.361649093134653,0.6178538299600758,4.328808020033414,-16.145794280689397,-3.9312068584370077,0.1615603455727223
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,703407,0.8909102503592653,0.21114960815479997,-0.7769111771764806,5.3741239483930405,1.4764510718134498,7.423598193031557,1.476451071813129,-0.5055876367467815,1.7594250923990409,-8.940011576216731,-2.118821666331135,-4.868536311646314
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,703456,-0.09709799052054308,-0.022385523746697927,0.15020879559939787,-0.09322876981758622,-0.04440494309506667,15.186437171932168,-0.044404943095061156,0.08914185213333502,3.501167718482164,-14.943016204530247,-3.4450480622771376,0.004086917684258848
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,705187,-0.7504710627594673,-0.16818450431344417,-0.8367197388765841,-2.7041496638650426,-0.7667642242662565,9.9664619254084,-0.7667642242663475,0.5454614163500238,2.2335364304657688,-12.241399869369477,-2.743361964633961,2.1586882475151126
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,706834,0.8537330830406296,0.18037396418967105,-0.4171819512017862,0.9948175641860235,0.3873614111053378,13.915533638760502,0.38736141110521227,-0.7567731595780866,2.9400289342171693,-14.487440390978257,-3.060859542862233,-0.2380444046079554
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,707819,0.5306805911704888,0.10872988811343574,1.3085658515869691,0.635896425410546,0.24880219097623318,18.517627262909873,0.24880219097621623,-0.5274619466263027,3.7940327457266214,-16.53538870152741,-3.3878965866524147,-0.1084344787842055
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,709292,0.3982130986744969,0.07651937873133396,0.23450643171987845,0.48796098439471713,0.17188296101138484,15.691403656205313,0.1718829610113888,-0.3735034977139955,3.015210858688646,-15.418796409297157,-2.962827506055221,-0.1144574866806903
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,715758,-0.7600898875505517,-0.11728685507708292,-0.8367197388765777,-2.792417438659132,-0.5415720049545814,10.094202561663337,-0.5415720049552185,0.6337291911440915,1.5576016631180365,-12.398298497957155,-1.9131387786495364,2.158688247515179
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,716337,-0.6430272055159054,-0.0951954341201881,-0.5184587271534911,-0.7534241354565616,-0.20341550489316246,13.812930970923484,-0.20341550489330051,0.5904950750883328,2.0449025312920064,-14.542014437381361,-2.152837960001581,0.16292906036828234
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,717980,0.4937957113107009,0.06693316694286579,0.31673979802585717,0.6268708465690743,0.15303076590835069,16.08495217319419,0.15303076590840586,-0.48136204648313813,2.180287848630239,-15.64011190879441,-2.1199905090666844,-0.14550880008593003
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,721208,-1.0603851529396893,-0.12394124888588988,0.6542313779269737,-1.3076700544247133,-0.28111571513494754,17.037672012993156,-0.2811157151349385,1.064570882600158,1.9914182517024013,-15.995820281927324,-1.8696432491533619,0.24309917182455867
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,724330,1.1612348235128898,0.11414726592156456,-0.2880398167070814,1.872821340524853,0.29522378503468427,14.24654596230464,0.29522378503454283,-1.1015082511844803,1.4004094929771556,-13.704951402514086,-1.3471717352158805,-0.7713130893402742
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,725664,0.4601393230776764,0.03954720776802678,-0.0012523416518419948,0.5296427351288794,0.08472814676368862,15.315401181530346,0.08472814676368401,-0.44890339208856117,1.3162999165676053,-15.329817441075335,-1.3175389387134497,-0.08073934304028146
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,726622,0.31875833447919494,0.02543058124253974,-0.18850623236649577,0.34043191646150495,0.052058307172166536,14.853729172586617,0.05205830717215225,-0.30793708353971816,1.185032438744829,-15.063085473423861,-1.2017349115627285,-0.032494832921810185
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,727925,-0.5402427305564756,-0.039772735574904,1.308565851586971,-0.6800519960335469,-0.0926502188942117,18.851289612601548,-0.09265021889421556,0.5716175172493559,1.3878342356141677,-16.833333819920412,-1.2392720845576268,0.10843447878419074
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,729067,-0.3052518361414228,-0.02059401836183616,1.6630573279554213,-0.04168347713145299,-0.02529783280392288,18.089079338633102,-0.025297832803992577,0.33158322798936485,1.220391781283225,-17.096577837483128,-1.1534320067006785,-0.28989975085792463
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,729201,-1.2833328946817368,-0.08658090818225289,-0.21106176251775557,-2.838227150851349,-0.2759429806850626,14.07570607474677,-0.2759429806854889,1.2332807921356073,0.9496268819323299,-10.719227886865506,-0.7231798462452047,1.6049463587156672
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,731424,0.11383638894050059,0.005581504287841934,-0.29110580074917347,0.11679823875532956,0.011144433436646357,14.63726109620876,0.011144433436654229,-0.10994927184812475,0.7176785589487362,-14.928095144094957,-0.7319384234827215,-0.006848966907199189
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,733191,0.4972536925932844,0.021329206781269656,-1.0191022077229244,3.7442397616384615,0.18020159834864174,4.217326641432976,0.18020159834851324,-0.4491203343782177,0.1808980674035599,-11.97382775698643,-0.5136055337470667,-3.2951194272603557
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,733986,-1.0403248149673536,-0.03824267169175343,1.333954670185762,1.3798405777254446,0.009765512433447705,15.76789773777164,0.009765512433364943,1.114545921671785,0.5796329451910528,-14.049895784103049,-0.516478645942638,-2.4943864993973266
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,735707,-0.9496670642780962,-0.023267555208879322,1.113554361571527,-1.0544684374738529,-0.05041119654256123,18.224996693875703,-0.050411196542478005,1.0018333337444703,0.44652608551682343,-16.474181723928787,-0.40362980585623426,0.05263510372938219
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,736794,-0.6543156664729776,-0.012022366048916232,-0.8286402964887447,-1.3485647810234518,-0.03601132071496214,12.149537516618185,-0.036011320714794855,0.6106848687649974,0.2232350451539773,-13.862983216146503,-0.2547178178582626,0.737879912258542
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,737312,0.04218042722628192,0.000516648525917832,0.9645089057821088,0.05687357628890994,0.0012377464931894139,18.05585438463141,0.0012377464931843777,-0.04416386128929767,0.22115780150735276,-16.473912825450032,-0.20178133169936852,-0.012709714999613677
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,740556,0.5929432327440836,-0.0036312073898050546,-0.7707069876468688,0.82565114660997,-0.00846346392042044,13.060009119955977,-0.008463463920480625,-0.5563039198193356,-0.07998000315780675,-14.290912741844952,0.08751810475192609,-0.2693472267906467
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,740691,0.7078919657039922,-0.00433515789555694,1.489138222981738,0.19087134443673112,-0.005845985887889333,18.03007730092757,-0.005845985887922487,-0.7636893285927929,-0.11041689375717202,-16.6080639431205,0.1017084287167228,0.5728179841560573
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,743382,0.04359795238292484,-0.0010681825265099047,1.4505914666102255,0.055350910941089765,-0.0025062681631202476,19.272595302314073,-0.0025062681631211193,-0.046881212405170535,-0.47219303699437276,-17.040758217895448,0.41751135482142543,-0.008469698535919128
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,749635,-0.3629093579867749,0.024483921461489283,0.39251289922444826,-0.5128832919571698,0.05944538731192261,16.403208456851424,0.059445387311934786,0.3642267762661634,-1.1066533797913938,-15.825326877590786,1.0676662142931796,0.14865651569101662
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,750358,-0.5148493579566933,0.034734654721057204,-0.9709159933631636,-2.089114909843434,0.1731045055247274,9.101107261244886,0.1731045055248354,0.46502278723072416,-0.6140122608934453,-13.15055676371708,0.8872110676998922,1.6240921226127507
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,750985,-0.21605832490074517,0.01590624017500891,1.4298232098204604,-0.272445517271064,0.03720518283860005,19.171574594609936,0.037205182838638405,0.23018247056309968,-1.4114136549705714,-16.97553163205774,1.24974070479349,0.042263046707958794
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,751533,-0.30235637443300256,0.0241220307440132,0.23393594743717205,-0.3974934565498025,0.05597261245627379,15.884419954161888,0.055972612456250896,0.2996269212933022,-1.2672610828980428,-15.631996411738335,1.2471226999641638,0.09786653525649214
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,754358,1.4493390666667811,-0.13351120766845007,0.40610909535358597,0.3316376662511013,-0.16634242059213278,15.386682898839044,-0.16634242059218454,-1.4587793919923693,-1.417400981648807,-4.2465025695578875,0.3911822288298189,1.1271417257412968
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,755127,-0.9771351201896785,0.09605060074601038,1.3969555773784625,1.4341718960649303,-0.037305599846710794,15.546023747973729,-0.0373055998471539,1.0583243011718662,-1.5281457900256952,-14.347214485590577,1.4103050252715554,-2.4924961972367936
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,755647,-0.7971975482135789,0.08329527648995785,0.7210360626959686,-1.0091266141638602,0.19188722347002957,17.2604538184627,0.19188722346990258,0.8073270145529837,-1.803460480244559,-16.13514984951849,1.6858829670690847,0.20179959961082491
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,757636,-0.5291004723106405,0.06184297577393396,1.17302788517238,-0.6755880881680398,0.14494608394674383,18.45467691039498,0.14494608394664657,0.5475631463151575,-2.1570423706128814,-16.620480253039812,1.9426555284502485,0.12802494185289312
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,759004,-0.7027806980965084,0.08650906198761557,-0.875354525752622,-2.6649772931760176,0.4091173658445067,9.834537928406007,0.40911736584453934,0.6082422432474133,-1.2105862519735535,-12.623551233922568,1.5539009240821018,2.056735049928494
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,763313,0.7119007687052997,-0.10985095796693334,0.6390277268604286,0.8892042927785966,-0.25139488666124576,16.93386000216613,-0.2513948866611839,-0.7011950184939104,-2.613005667487685,-15.94140239603651,2.459862949334519,-0.1880092742847078
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,765090,-0.5977036241168093,0.099739094367785,0.15466028839471163,-0.713555213989724,0.2199335729831316,15.581792054470043,0.2199335729830699,0.5677340093390322,-2.6001412162029136,-15.364916551294948,2.563951095540446,0.1458212046506918
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,766380,-1.1032553461622279,0.191052375125655,0.2430255026493036,-1.323526073760139,0.42358560091598935,15.804498993153219,0.42358560091591146,1.04916792178654,-2.736888682041401,-15.383408552532334,2.6639678218767315,0.27435815197360514
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,769384,0.45245990971855277,-0.08694327561736348,-0.8354349842426133,0.607745621778286,-0.19948121048518358,12.624828459093184,-0.19948121048521375,-0.3920392124476461,-2.4259473972478105,-13.97815232934301,2.685997862987277,-0.2157064093306339
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,776224,1.1353794743975394,-0.26908987861502276,-0.2880398167070881,1.7405687310838462,-0.680462475370236,13.929341024867217,-0.6804624753700711,-0.9692556417436701,-3.3013144680614506,-13.399805280519587,3.175812191173478,-0.771313089340173
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,777279,0.3711650268256957,-0.09037192433538653,-1.0172807837620756,1.489985166566957,-0.44842339599243075,8.47545734702734,-0.4484233959925624,-0.24254417203488532,-2.06361950807626,-13.039807351071019,3.1749556076371053,-1.2474409945321074
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,779340,1.3834631286068348,-0.35485174827899213,0.09508815015737458,2.292873752680457,-0.9516883198084544,14.302190684867934,-0.9516883198090194,-1.1733769677086563,-3.66844425688151,-4.068602417007849,1.0435772742141696,-1.1194967849717878
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,780059,0.6932598264571016,-0.18234984903060197,-0.7898269231769681,1.3178851735755552,-0.5232620409612692,11.918425833585893,-0.5232620409611793,-0.53382377135145,-3.1349330633274315,-13.387895885075867,3.5214514101546204,-0.7840614022240525
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,781017,0.5064034937371598,-0.13652171180128914,-0.8950848578847351,1.0011909093590068,-0.40138848305077135,11.44208718320359,-0.4013884830506246,-0.3794790717859796,-3.084681184371066,-13.429109030380236,3.620363949829389,-0.6217118375730561
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,783037,-0.16853337101535107,0.047656696658938,-1.0602731464702448,-0.6843298855095108,0.23896813808699305,8.02861620570316,0.23896813808702572,0.09318443494655529,-2.2702763541790967,-13.138009540129087,3.715075130723847,0.5911454505629412
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,785236,-0.1791669525593235,0.05423739139832169,-0.2677894595656046,-0.16318744507134159,0.10442285533832342,14.079048033537658,0.10442285533831445,0.15015051592880682,-4.262007182702755,-14.341684539206534,4.341512463949892,0.013036929142524698
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,787112,-0.2519414725131848,0.0796489252463821,0.522974932258884,-0.3431082006459724,0.19371418777111032,16.066686807102045,0.1937141877711134,0.20839785346175507,-5.079331813419341,-15.220636239960603,4.811860889697654,0.1347103471842163
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,788363,0.8660644660627475,-0.27964334745315617,0.15828607526079108,0.9395347132041095,-0.5964824830470371,15.050319875212324,-0.596482483047034,-0.7151926887242559,-4.859594170025991,-14.806319854046608,4.780809061790693,-0.22434202447987991
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,791814,0.5899507038060529,-0.20253033243326765,-0.9651070275868365,3.9847580365600974,-1.5653121791263855,4.76360510747511,-1.565312179126138,-0.037468221151191056,-1.6353476990092002,-10.69375210081865,3.671169733276416,-3.9472898154087077
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,796806,-0.49913629685215044,0.19212672369736145,-0.07444135978832743,-0.48379988695186227,0.3886185181499289,14.170081977216654,0.38861851815000026,0.37622655584445996,-5.454324684410204,-14.262667130455355,5.489962409550574,0.10757333110741325
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,799329,-0.6580953179717611,0.2626118063598678,1.6104967752302632,1.2860513094427506,-0.20576702610299888,13.896080456064459,-0.20576702610278508,0.8525178529701111,-5.545207039515924,-14.628026465035534,5.8372888372798934,-2.138569162412875
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,800974,-1.031901093830943,0.4265022777737895,0.4080881636759088,-1.0278824411470953,0.8922312701536769,15.23810355263794,0.8922312701537461,0.7620524722377576,-6.298167443572382,-14.611790265495067,6.0393015065523485,0.26582996890929916
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,802730,-0.4140204563411216,0.17708936321367083,1.0834375182588307,-0.4248012175385136,0.3847796461695844,16.871494345337524,0.38477964616962135,0.310199980563633,-7.216460308466947,-15.289563702424333,6.53981961134396,0.11460123697486851
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,804543,-0.6149394857646597,0.2719857141493607,-0.001759547031599105,-0.576962481582891,0.5489121285710221,14.06502418768387,0.5489121285710644,0.4213050150724049,-6.220913987102822,-14.05840179092505,6.217984922774624,0.15565746651047113
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,805378,-0.3217625786151749,0.14467689584396187,0.0007936801317655916,-0.25675011145232196,0.2721575809592292,14.016743951922027,0.27215758095926784,0.22615796398186339,-6.302470018519296,-14.031551578440338,6.309128099918476,0.030592147470461857
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,809609,-0.41873942591989877,0.20075245206712955,1.3483552335825155,-0.3861732618002445,0.4234033926583055,17.139824991384064,0.4234033926583475,0.29399408859564424,-8.217191126589313,-15.262355720088147,7.3170930308213675,0.09217917320460084
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,811786,1.162022330616638,-0.5747057094817355,0.0855785599971586,1.1387424571016356,-1.1995118447889332,13.911237712123109,-1.1995118447887307,-0.6933553839491856,-6.88013261747963,-12.523786104890371,6.1939355115400945,-0.44538707315244025
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,819523,-1.1858182188739383,0.6606363454981513,0.7378439673440323,0.3231862043976202,0.6013708930529371,14.341634836217462,0.6013708930534594,1.0675927372510716,-7.989930560912554,-10.064470447288159,5.607060905156755,-1.3907789416486622
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,820790,-0.3262608140191694,0.1870371093165715,-0.13409189497343216,-0.22099351505650977,0.33784335421892586,13.043576609391442,0.33784335421890804,0.1746512067626767,-7.477554028374521,-13.181870749061067,7.556834576352519,0.04634230829382897
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,824787,-0.493008789902015,0.29890695653724353,-0.3367540541892885,-0.3535931225676477,0.552209333202246,12.37724567532772,0.5522093332022124,0.222405803416684,-7.504216782547165,-12.77173632460954,7.743393044258125,0.1311873191509901
