case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,247,0.005019025327904695,0.002176006672070449,0.010517331555090008,-0.003932219743861972,0.013726788356283767,0.002236215592769236,-0.008642601771727557,-0.0026184426626923137,0.026996120118633067,0.002060814545927094,0.0002611211977737825,0.006550662406554298
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,248,-0.007225748317057775,-0.004324053704821908,0.012861358231985228,-0.0029155109485727113,0.017005375225020377,0.0156985201245277,-0.010927031721509845,0.003192442007485411,-0.0389338440804325,0.0012847333859904919,-0.0009884364082915354,-0.00027693105891269656
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,249,-0.0031467933488376052,0.005901291234830848,0.0144466536246646,0.002838575002851835,0.014511678659483085,-0.034380887286982825,-0.017769676029762052,-0.002523611535619796,-0.026122672106001724,0.0006449119390647835,0.0009204349788580586,-0.0003149634672320349
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,250,-0.0022404370571365386,0.004383318842248553,0.020641239229774087,0.0032644057730596542,0.01906547591829385,-0.009967519805870063,-0.018691946909704483,0.002199858511933014,-0.01659666540146292,-0.00013961115205542054,-0.0027715668665943952,-0.005464264284992677
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,251,-0.002918200519027953,-0.005354457443573981,0.013809234277144105,-0.005574574285621893,0.011740798955575692,0.02961793230150398,-0.016518795322687765,-0.0011968017530731394,-0.014966809224338696,7.444806146999995e-5,-0.001315152198241615,0.006771376038695031
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,252,-0.0012980583746703776,0.004529385506601922,0.01993646288589498,-0.0003096819209027832,0.020894844875626168,-0.03435881986472831,-0.02242586796017116,-0.0028751777380869184,-0.017205244150239003,0.0035856566547070876,-0.0002926973484620917,0.003184859658989702
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,253,0.0011851250851551394,0.00042763322935151024,0.0264039735363322,0.00019877382178795953,0.023181529159975286,-0.011653850415664968,-0.022108102512164874,0.000361909654913106,-0.0023701488707632127,0.0018613831548642025,8.13333115834516e-5,-0.0005606834767010653
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,254,0.0006463920838746265,-0.0016452895718744834,0.019677720613640082,0.0018091690066146615,0.0205148535640901,0.028044261264882124,-0.019928974117787598,0.002679649030832255,0.006566635713289692,-0.0008911415248878646,0.00020477685438203077,-0.004488818037446923
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,255,-0.007245285054452287,0.0014241605574590256,0.014560038666009918,0.0021599196568968175,0.019220684002432736,0.0014916092187360883,-0.013929762342688026,-0.00017300834671576555,-0.042389263876024805,-0.00045638154727761267,0.004606838910921572,-0.0019869113101810575
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,256,0.0025332123429956466,0.007102426717632528,0.010553102625428058,-0.004622599152664043,0.009039592693352435,-0.027496795748592845,-0.01524355958752618,0.0008374262670503345,0.02005039363958615,0.0033957257902438222,0.0014279331977561157,0.003785172885613709
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,257,0.0016310037704293594,-0.003960591851497228,0.007533728225682451,-0.0041847482882370005,0.006557189582470579,0.016949851008657896,-0.010539136805420932,-0.006406763979242774,-0.002831638889513073,-0.0014615772329863532,-0.0034575065022428497,0.010591512267479775
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,258,0.0068209848107532575,-0.0065580431710858195,0.013989187914922142,0.00430751944276916,0.013912315847560981,0.0288618355257675,-0.012977905200642712,-0.004234067484589633,0.031402079072057755,0.0012959675042455775,0.0005804310001374623,-7.345195817952543e-5
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,259,-0.007855042068034406,-0.0019422414584491575,0.011489826295260776,-0.004638248129161478,0.014908522535795929,0.004476950920856485,-0.008245498128048595,-0.0005199990537768501,-0.03422512393718115,-0.00094340972001433,0.0006386488078410936,0.005158247182938325
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,260,-0.002254996753747491,0.005557442808448368,0.008249653625825382,0.007265829198053459,0.006421242994137446,-0.017378503297890598,-0.009947461815529204,0.0003673979051271691,-0.01649474066414461,0.0037100946683033625,-0.004590029254481906,-0.007633227103180636
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,261,-0.0005842205677398415,-0.003618337280658203,0.01569596195275686,0.001302390230953206,0.016928674440221034,0.03551663744890876,-0.018849686558978264,0.0030889536713567907,0.0007910417238206097,-0.0015556932393755041,-0.00028578564214711596,-0.004391343902309995
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,262,0.002614437462124889,-0.006888293985672553,0.017989228845141893,0.0030131908659452437,0.01543349414710823,0.04062063968626094,-0.01911011556929315,-0.0011057654203699074,0.00924474860245668,-0.0017178701438972772,0.0031068647503756886,-0.00190742544557534
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,263,-0.004456427775099258,0.0046296185845228445,0.015081520463479955,0.0032149653723262802,0.016838449928111315,-0.02991196223952056,-0.0169183998634538,-0.003092555929519302,-0.03195100283109025,0.00105790263543812,-0.000331596962342794,-0.00012240944280697596
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,264,0.00705435971150467,0.0017352775251545667,0.012605014326415111,6.675228981015159e-5,0.016956787538906455,-0.00026148580057354473,-0.00859789937096018,0.003536031991820013,0.0366325741530612,-0.0014391324209470824,0.0007800148075604827,-0.0036027842816301705
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,265,0.007223892348133856,0.0035014330066828843,0.015279171127059395,-0.003898262649989812,0.01726202128165137,-0.0236828291851643,-0.012239505625134452,0.003609918259460432,0.03453093894980197,0.0005073026967788708,-0.0013722841688068913,0.00028834439052937897
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,266,-0.002150600323628822,-0.00430257501307587,0.023311203579254,0.00020673788324339457,0.021783161467320476,0.024752617915463796,-0.022145559181821702,-0.0006146901871701443,-0.02038574175968194,-0.001587322400452027,-6.565736674695773e-5,0.0004079523039267518
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,267,-0.004760106372118515,-0.0009534895445997392,0.021119164287169402,0.0010191356683375422,0.02261213869617789,-0.0001530339105457864,-0.019579965001325795,-0.0016733523433767542,-0.03788141058631622,-0.001985256732911144,0.0007478407639659113,0.0006542166750392165
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,268,0.002609559481430725,-0.006188889272090525,0.01374907099890499,-0.0004706092247624348,0.010421314692292882,0.03450579506155547,-0.01761362311012427,-0.0038470765942841185,0.009555269294821374,0.004970590668939276,-0.0034253961504382823,0.004317685819046554
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,269,0.003983012981462988,-0.0031497752525903324,0.02219628259215802,0.0027504154321908404,0.020091751669261138,0.024023809198929644,-0.01921877151671601,-0.0002958777920184187,0.021088495869159594,-0.002905409177411311,0.004298317818868766,-0.0024545376401724247
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,270,-0.0019514881624030662,-0.002350596654680123,0.01672257559273792,0.002429584870098582,0.01732777531170952,0.028934772921733347,-0.018394383630323155,0.004377268117748898,-0.004572172974012392,-0.002599517017042197,-0.001079403009110974,-0.006806852987847489
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,271,0.006033906400849773,-0.0006748515272019634,0.015451085673877606,0.0024225092572311446,0.018766854124269976,0.01390555467251926,-0.012564409138577641,0.0011638661545075456,0.035073339292490305,-0.0011563459531846276,0.001658428825925007,-0.00358637541173869
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,272,0.0009366276770727304,0.0009408802338398076,0.01913600672134955,-0.003963553053457754,0.018509625040063815,0.0025737284152198715,-0.01945406232252546,-0.005697752881307292,0.014085394392314234,-0.00022514007812010926,-0.0005731167151708005,0.009661305934765038
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,273,0.002267360145701383,-0.00835621208881396,0.014747537080225049,0.0010306933898973838,0.010356319226787149,0.04170146313136794,-0.019513826550126945,-0.0023244957584005266,0.001446145491659368,-0.0018525824913764165,-0.001371019518314264,0.0012938023685031455
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,274,0.006464680952692232,0.006872581029525108,0.012520479821947823,-0.0059443706970086505,0.013287230845635958,-0.032613671141413,-0.013766731522977322,0.003084723626054038,0.02404047624909096,0.0026788902213205745,0.00045217903851847523,0.0028596470709546127
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,275,-0.0021248346525176774,-0.0002716907195538384,0.02237673785628313,-0.0037208950081581015,0.02080294323574219,0.0025982316315440734,-0.02203137657671372,-0.0033999539571981353,-0.009472741905971343,0.0038441286028141645,-0.0014818623880199114,0.007120848965356243
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,276,0.006585320446102203,0.00091230778888364,0.009285275829674025,-0.0011537687196978277,0.01497973366781552,0.005905961239511505,-0.0077417340123140275,-0.0023132258661628345,0.030385928251253594,0.003706067704793981,-0.0020773813348177027,0.003466994585860655
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,277,-0.008018097470108313,0.0012218615249525709,0.009348453049258135,8.513930866046809e-5,0.017024207066591447,0.00793609714846976,-0.006670620079787211,0.0006665061494752365,-0.034255064093130484,0.0019382238404741146,0.0015720414460703657,-0.0007516454581357069
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,278,-0.003974769329391163,-0.006679901831389209,0.016073522595369115,-0.002375795604387945,0.015313316951024744,0.03158742733237735,-0.01744869918785044,0.0034878996373780783,-0.029679039713342535,0.0014191959781121248,0.0006448488144596895,-0.0011121040329901296
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,279,0.005150123481544409,0.0007841143926002153,0.019771798496179507,0.0016879540607001216,0.01997659105798554,0.006458853391652895,-0.015928217064965493,0.0021104551973141084,0.03253068733116571,-0.0016449536769859855,0.0030841271959712447,-0.0037984092580142298
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,280,-0.002247357844973921,0.003577308799582727,0.012514970688755015,-0.004131967338645019,0.01104754818355203,-0.022934270360059628,-0.014780350687776615,-0.006906103114623265,-0.0023793596430488457,-0.0010564799211873145,0.005199914161024659,0.011038070453268283
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,281,-0.00025890799988330696,0.007556187827309867,0.013036305491491922,0.0005981092524883602,0.010425364134583006,-0.039791331191704624,-0.01757973006787944,-0.0009501787789615564,-0.009559900712844611,0.0007051721139749273,-0.0005712106080750881,0.00035206952647319506
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,282,0.0031744348067937623,-0.0026698182669209636,0.015409943502892437,0.003381629541934261,0.0176402797365867,0.025590872899791835,-0.016328745891621532,0.0015081642461462587,0.02287983338134645,-0.0023565352577370065,-0.0015865964137372474,-0.004889793788080526
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,283,0.002864631785159237,-0.00812374411365685,0.01530300289373835,0.0015595589383391808,0.011224272954503177,0.041696365745950384,-0.019541328755120654,-0.0029530074951384156,0.004698695074962739,-0.0018798255074122371,-0.0012166141748443013,0.0013934485567992335
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,284,-0.0022304219785807167,0.006860223061768774,0.014381897814852844,0.0005512040923915536,0.015343282811435212,-0.04061765410520175,-0.019992452028692438,-0.003401474206371598,-0.014988276957211801,0.0049606880687635005,-4.12486050966499e-5,0.0028502701139800414
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,285,-0.004103274797500836,0.004494905572059886,0.01600128709827251,0.002866939933952941,0.01735759706647621,-0.030169727883403278,-0.01770317593317612,-0.0026458506210307233,-0.031723296800785346,0.0011152130174851098,0.00012949119251901117,-0.00022108931292221407
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,286,0.00404135002242164,0.003720213998328361,0.021844068381748762,-0.002807886791968724,0.0216726706070462,-0.026934200384847538,-0.021683947394460206,-0.001163487805275759,0.016798141053041733,0.004015574163304621,-0.00021068263776483081,0.003971374597244487
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,287,-0.0073629930298660445,-0.0002749649142878759,0.012858754156053018,0.0008857064710916035,0.019342335205376444,-0.005727180936302639,-0.010942495118028958,-0.0014201873285854154,-0.04034948835862282,-0.0016362864813868063,6.213324516021386e-5,0.000534480857493812
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,288,0.0006577593442269662,0.006341342855142321,0.017567104728976456,-0.00011906388524409734,0.015233625330510057,-0.04134119600084171,-0.019291429431367742,-0.00022187154511709743,-0.005063047789243609,0.0009818058714002303,-0.0012010103945152076,0.0003409354303611979
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,289,-0.00329044143172871,-0.0011399298290724832,0.013003412045750633,0.007308917604818664,0.013122121339133782,0.01405521637886461,-0.012686667294406817,0.008041502245229624,-0.0063879089815358225,-7.114582116212637e-5,-0.0005924638849436481,-0.015350419850048293
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,290,-0.0026285629711934994,-0.0003132342564955858,0.021653154239823055,-0.0038108143086698497,0.02014830629811882,0.0032858255917268186,-0.02131212559297041,-0.0038916803020570454,-0.011061568667590931,0.002440973341576431,-0.0010143047716749461,0.007702494610726911
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,291,-0.004171885313137461,0.0049637382417041746,0.00997630899736183,7.075834688164972e-5,0.008980309831662996,-0.028607078400407538,-0.013690359057026417,-0.006482183993823628,-0.009910519747182496,-0.0019243186098016956,0.0050376490615002545,0.006411425646941976
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,292,-0.0009430175234832848,-0.00503723153912615,0.00569083736725462,-0.0055360383024593,0.004243601959013659,0.013258545636471258,-0.009641091339605728,-0.0016918351656652285,-0.011096731125021818,-0.004267456839524022,-0.003642717688523026,0.007227873468124524
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,293,0.005461489601073366,-0.006574932705193383,0.014325825990601549,0.005066639774676192,0.013542813966675725,0.03445250028240171,-0.014486811507072726,-0.003595094233283722,0.024153326896612263,-0.0018716072964129608,0.0032900021931104168,-0.001471545541392473
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,294,-0.004769771947132001,0.0010043205135120588,0.015140086281860195,0.005331920233641353,0.016124713498982136,0.00893600147061777,-0.01299034318126687,0.004427622132289547,-0.022981414136863495,0.0002792224376680441,-0.0007998429938234835,-0.009759542365930905
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,295,-0.0012707957138466447,0.0044840874991457945,0.006123824126842504,0.006445770581360398,0.004546967733337063,-0.012313641819976151,-0.007901791921765398,0.0015216206635488263,-0.011206305449325738,0.003248840987500014,-0.005929561591463436,-0.007967391244909226
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,296,0.0058058126051629905,0.002984952628457049,0.015066522351108426,-0.003577004732548221,0.018130226531713135,-0.009032445636407945,-0.0152901377778025,-0.0010132263479925797,0.035746390363090505,0.005513851838396101,-0.0022328745202671693,0.004590231080540791
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,297,0.003356010236154663,-0.008574739336495479,0.014674708228502496,0.003121400737047462,0.01090423819200069,0.04115664535344651,-0.01726888592011107,-0.002306698496789787,0.012979511274661562,0.0015784265667255588,0.0010349707750313061,-0.0008147022402576768
